frame,id,x,y,type
6611,290,1264.5,360.5,ped
6612,290,1264.0,360.5,ped
6613,290,1261.0,360.0,ped
6614,290,1261.0,359.5,ped
6615,290,1261.0,360.5,ped
6616,290,1260.5,360.5,ped
6617,290,1260.5,358.5,ped
6618,290,1260.5,358.5,ped
6619,290,1260.0,355.0,ped
6620,290,1260.0,355.0,ped
6627,290,1254.0,350.0,ped
6628,290,1254.0,350.0,ped
6629,290,1251.0,351.5,ped
6630,290,1251.0,351.5,ped
6631,290,1251.0,351.0,ped
6632,290,1246.5,352.5,ped
6633,290,1246.5,352.5,ped
6634,290,1242.5,351.5,ped
6635,290,1242.5,351.5,ped
6636,290,1240.5,351.0,ped
6637,290,1236.5,348.5,ped
6638,290,1236.5,348.5,ped
6639,290,1236.0,346.5,ped
6640,290,1236.0,346.5,ped
6641,290,1233.0,346.5,ped
6642,290,1233.0,346.5,ped
6643,290,1233.0,348.0,ped
6644,290,1233.0,348.0,ped
6645,290,1232.5,345.0,ped
6646,290,1232.5,345.0,ped
6647,290,1232.5,344.5,ped
6648,290,1231.5,342.5,ped
6649,290,1231.5,342.5,ped
6650,290,1231.5,340.5,ped
6651,290,1231.5,340.0,ped
6652,290,1229.0,340.0,ped
6653,290,1228.5,339.0,ped
6654,290,1228.5,339.0,ped
6655,290,1227.0,339.0,ped
6656,290,1227.5,339.0,ped
6657,290,1224.0,337.0,ped
6658,290,1224.0,337.0,ped
6659,290,1220.0,338.0,ped
6660,290,1220.0,337.5,ped
6661,290,1217.0,336.5,ped
6662,290,1217.0,336.5,ped
6663,290,1217.0,336.5,ped
6664,290,1215.0,336.5,ped
6665,290,1215.0,336.5,ped
6666,290,1211.5,335.5,ped
6667,290,1211.5,335.5,ped
6668,290,1209.5,334.0,ped
6669,290,1210.0,334.0,ped
6670,290,1208.5,333.5,ped
6671,290,1207.0,331.5,ped
6672,290,1207.0,331.5,ped
6673,290,1205.0,330.0,ped
6674,290,1205.0,330.0,ped
6675,290,1204.5,329.5,ped
6676,290,1204.5,329.5,ped
6677,290,1204.5,329.5,ped
6678,290,1202.5,328.0,ped
6679,290,1202.5,328.0,ped
6680,290,1202.0,326.0,ped
6681,290,1201.5,326.0,ped
6682,290,1201.0,324.5,ped
6683,290,1201.0,324.0,ped
6684,290,1198.5,324.0,ped
6685,290,1198.0,323.5,ped
6686,290,1196.5,322.5,ped
6687,290,1196.5,322.5,ped
6688,290,1191.5,323.5,ped
6689,290,1188.5,323.0,ped
6690,290,1189.0,323.0,ped
6691,290,1187.5,323.0,ped
6692,290,1187.5,323.0,ped
6693,290,1187.0,323.0,ped
6694,290,1185.5,323.5,ped
6695,290,1185.5,324.0,ped
6696,290,1184.5,324.5,ped
6697,290,1184.5,324.5,ped
6698,290,1183.0,324.0,ped
6699,290,1183.0,324.0,ped
6700,290,1182.0,323.5,ped
6701,290,1182.0,323.5,ped
6702,290,1181.5,323.0,ped
6703,290,1181.5,323.0,ped
6704,290,1181.0,322.0,ped
6705,290,1181.0,322.0,ped
6706,290,1180.0,319.5,ped
6707,290,1180.0,319.0,ped
6708,290,1177.5,317.5,ped
6709,290,1177.5,317.5,ped
6710,290,1175.5,314.5,ped
6711,290,1175.5,314.5,ped
6713,290,1174.5,314.5,ped
6714,290,1171.5,314.0,ped
6715,290,1171.5,314.0,ped
6716,290,1169.5,314.0,ped
6717,290,1169.5,314.0,ped
6718,290,1164.5,314.0,ped
6719,290,1164.5,314.0,ped
6720,290,1163.0,313.0,ped
6721,290,1163.0,313.0,ped
6722,290,1161.0,313.0,ped
6723,290,1161.0,312.5,ped
6724,290,1160.0,314.5,ped
6725,290,1160.0,314.5,ped
6726,290,1159.5,312.5,ped
6727,290,1159.5,312.5,ped
6728,290,1158.0,311.0,ped
6729,290,1157.5,310.5,ped
6730,290,1157.0,309.5,ped
6731,290,1157.0,310.0,ped
6732,290,1156.5,308.0,ped
6733,290,1156.5,308.0,ped
6734,290,1155.0,307.0,ped
6735,290,1155.0,307.0,ped
6736,290,1154.0,306.0,ped
6737,290,1154.0,306.0,ped
6738,290,1154.0,306.0,ped
6739,290,1151.5,305.5,ped
6740,290,1151.5,305.5,ped
6741,290,1149.5,305.0,ped
6743,290,1149.0,304.0,ped
6744,290,1148.5,304.0,ped
6745,290,1148.0,304.0,ped
6746,290,1146.5,303.0,ped
6747,290,1146.5,303.0,ped
6748,290,1145.0,303.5,ped
6749,290,1145.0,303.5,ped
6750,290,1143.0,301.0,ped
6751,290,1142.5,301.0,ped
6752,290,1142.0,301.5,ped
6753,290,1142.0,302.0,ped
6754,290,1142.0,302.0,ped
6755,290,1142.0,301.5,ped
6756,290,1142.0,301.5,ped
6757,290,1141.0,301.0,ped
6758,290,1141.0,300.5,ped
6759,290,1141.0,299.0,ped
6760,290,1139.5,297.5,ped
6761,290,1139.5,297.5,ped
6762,290,1139.0,296.5,ped
6763,290,1139.0,296.5,ped
6764,290,1138.5,294.5,ped
6765,290,1138.5,294.5,ped
