frame,id,x,y,type
2731,109,149.0,368.5,ped
2732,109,150.0,368.5,ped
2733,109,149.5,369.0,ped
2734,109,149.0,369.0,ped
2735,109,149.0,369.0,ped
2736,109,149.0,369.0,ped
2737,109,149.0,369.0,ped
2809,109,152.5,365.5,ped
2810,109,152.5,365.5,ped
2811,109,152.5,366.0,ped
2812,109,152.5,366.0,ped
2813,109,152.5,367.0,ped
2814,109,152.5,367.0,ped
2815,109,152.5,367.0,ped
2816,109,152.5,367.0,ped
2817,109,153.0,367.0,ped
2818,109,153.0,367.0,ped
2819,109,153.0,367.0,ped
2820,109,153.0,367.0,ped
2821,109,153.5,367.0,ped
2822,109,153.5,367.0,ped
2823,109,154.0,367.5,ped
2824,109,154.5,367.5,ped
2825,109,154.0,368.0,ped
2826,109,154.0,368.0,ped
2827,109,154.0,368.0,ped
2828,109,154.0,368.0,ped
2829,109,154.0,368.0,ped
2830,109,155.0,368.0,ped
2831,109,154.5,368.0,ped
2832,109,154.0,368.0,ped
2833,109,154.0,368.0,ped
2834,109,154.0,368.0,ped
2835,109,155.0,368.0,ped
2836,109,154.5,368.5,ped
2837,109,154.0,369.0,ped
2838,109,154.0,369.0,ped
2839,109,155.0,369.0,ped
2840,109,155.0,369.0,ped
2841,109,155.0,369.0,ped
2842,109,155.0,369.0,ped
2843,109,155.0,369.0,ped
2844,109,155.0,369.0,ped
2845,109,155.0,368.5,ped
2846,109,156.0,368.0,ped
2847,109,156.0,368.0,ped
2848,109,155.5,368.5,ped
2849,109,156.0,368.5,ped
2850,109,155.5,368.5,ped
2851,109,155.0,368.5,ped
2852,109,154.5,368.0,ped
2853,109,153.5,368.0,ped
2854,109,154.5,368.0,ped
2855,109,154.5,368.0,ped
2856,109,154.5,368.0,ped
2857,109,154.5,368.0,ped
2858,109,154.0,368.0,ped
2859,109,154.0,368.0,ped
2860,109,154.0,368.0,ped
2861,109,154.0,368.0,ped
2862,109,154.0,368.5,ped
2863,109,154.5,369.0,ped
2864,109,154.0,369.0,ped
2865,109,154.5,369.0,ped
2866,109,155.0,369.5,ped
2867,109,155.5,370.0,ped
2868,109,155.5,369.5,ped
2869,109,156.0,369.5,ped
2870,109,154.5,369.0,ped
2871,109,153.5,368.5,ped
2872,109,154.5,368.5,ped
2873,109,154.5,368.5,ped
2874,109,154.5,368.5,ped
2875,109,155.0,368.5,ped
2876,109,155.0,369.0,ped
2877,109,155.5,369.0,ped
2878,109,155.0,369.0,ped
2879,109,155.0,369.0,ped
2880,109,154.5,369.5,ped
