frame,id,x,y,type
2842,121,1102.0,310.0,ped
2843,121,1102.0,310.0,ped
2844,121,1102.0,310.0,ped
2845,121,1102.0,310.0,ped
2846,121,1102.0,310.0,ped
2847,121,1102.0,310.0,ped
2848,121,1102.0,310.0,ped
2849,121,1102.0,310.0,ped
2850,121,1102.5,310.0,ped
2851,121,1102.5,310.0,ped
2852,121,1102.5,310.0,ped
2853,121,1102.5,310.0,ped
2854,121,1102.5,310.0,ped
2855,121,1102.5,310.0,ped
2856,121,1102.5,310.0,ped
2857,121,1102.5,310.0,ped
2858,121,1102.5,310.0,ped
2859,121,1102.5,310.0,ped
2860,121,1102.5,310.0,ped
2861,121,1102.5,310.0,ped
2862,121,1102.5,310.0,ped
2863,121,1102.5,310.0,ped
2864,121,1102.0,310.0,ped
2865,121,1102.0,310.0,ped
2866,121,1102.0,309.5,ped
2867,121,1102.0,309.5,ped
2868,121,1102.0,309.5,ped
2869,121,1102.0,309.5,ped
2870,121,1102.0,309.5,ped
2871,121,1102.0,309.5,ped
2872,121,1102.0,309.5,ped
2873,121,1102.0,309.5,ped
2874,121,1102.0,309.5,ped
2875,121,1102.0,309.5,ped
2876,121,1102.0,309.5,ped
2877,121,1102.0,309.5,ped
2878,121,1102.5,309.5,ped
2879,121,1102.5,309.5,ped
2880,121,1102.0,309.5,ped
2881,121,1102.5,309.5,ped
2882,121,1102.5,309.5,ped
2883,121,1102.5,309.5,ped
2884,121,1102.5,309.5,ped
2885,121,1102.5,309.5,ped
2886,121,1102.5,309.5,ped
2887,121,1102.5,309.5,ped
2888,121,1102.5,309.5,ped
2889,121,1102.5,309.5,ped
2890,121,1102.5,309.5,ped
2891,121,1102.5,309.5,ped
2892,121,1102.5,309.5,ped
2893,121,1102.5,309.5,ped
2894,121,1102.5,309.5,ped
2895,121,1102.5,309.5,ped
2896,121,1102.0,309.5,ped
2897,121,1102.0,309.5,ped
2898,121,1102.0,309.5,ped
2899,121,1102.5,309.5,ped
2900,121,1102.5,309.5,ped
2901,121,1102.5,309.5,ped
2902,121,1102.5,309.5,ped
2903,121,1102.5,309.5,ped
2904,121,1103.0,309.5,ped
2905,121,1103.0,309.5,ped
2906,121,1103.5,309.5,ped
2907,121,1103.5,309.5,ped
2908,121,1102.5,309.5,ped
2909,121,1102.5,309.5,ped
2910,121,1102.5,309.5,ped
2911,121,1102.5,309.5,ped
2912,121,1103.0,309.5,ped
2913,121,1103.0,309.0,ped
2914,121,1102.5,309.5,ped
2915,121,1102.5,309.5,ped
2916,121,1102.5,309.5,ped
2917,121,1102.5,309.0,ped
2918,121,1102.5,309.5,ped
2919,121,1102.5,309.5,ped
2920,121,1102.5,309.5,ped
2921,121,1102.5,309.5,ped
2922,121,1102.5,309.5,ped
2923,121,1102.5,309.5,ped
2924,121,1102.5,309.5,ped
2925,121,1102.5,309.5,ped
2926,121,1102.5,309.5,ped
2927,121,1102.5,309.5,ped
2928,121,1102.5,309.5,ped
2929,121,1102.5,309.5,ped
2930,121,1102.5,309.0,ped
2931,121,1102.5,309.0,ped
2932,121,1102.5,309.0,ped
2933,121,1102.5,309.0,ped
2934,121,1102.5,309.0,ped
2935,121,1102.5,309.0,ped
2936,121,1103.0,309.0,ped
2937,121,1103.0,309.0,ped
2938,121,1103.0,309.0,ped
2939,121,1102.5,309.0,ped
2940,121,1102.5,309.0,ped
2941,121,1103.0,309.0,ped
2942,121,1103.0,309.0,ped
2943,121,1103.0,309.0,ped
2944,121,1103.0,309.0,ped
2945,121,1102.5,309.0,ped
2946,121,1102.5,309.5,ped
2947,121,1102.5,309.5,ped
2948,121,1102.5,309.5,ped
2949,121,1102.5,309.5,ped
2950,121,1102.5,309.5,ped
2951,121,1102.5,309.5,ped
2952,121,1102.5,309.5,ped
2953,121,1102.5,309.0,ped
2954,121,1102.5,309.5,ped
2955,121,1103.0,309.5,ped
2956,121,1103.0,309.5,ped
2957,121,1102.5,309.5,ped
2958,121,1102.5,309.5,ped
2959,121,1102.5,309.5,ped
2960,121,1102.5,309.5,ped
2961,121,1102.5,309.5,ped
2962,121,1102.0,309.5,ped
2963,121,1102.5,309.0,ped
2964,121,1102.0,309.0,ped
2965,121,1102.0,309.0,ped
2966,121,1102.0,309.0,ped
2967,121,1102.0,309.0,ped
2968,121,1102.0,309.0,ped
2969,121,1102.5,309.0,ped
2970,121,1102.5,309.0,ped
2971,121,1102.5,309.0,ped
2972,121,1102.5,309.0,ped
2973,121,1102.5,309.0,ped
2974,121,1102.5,309.0,ped
2975,121,1102.5,309.0,ped
2976,121,1102.5,309.0,ped
2977,121,1102.5,309.0,ped
2978,121,1102.5,309.0,ped
2979,121,1102.5,309.0,ped
2980,121,1102.5,309.0,ped
2981,121,1102.5,309.0,ped
2982,121,1102.5,309.0,ped
2983,121,1102.5,309.0,ped
2984,121,1102.5,309.0,ped
2985,121,1102.5,309.0,ped
2986,121,1102.5,309.0,ped
2987,121,1102.5,309.0,ped
