frame,id,x,y,type
4889,452,841.5,228.5,ped
4892,452,842.0,229.5,ped
4893,452,841.5,228.5,ped
4894,452,841.5,228.5,ped
4895,452,841.0,231.0,ped
4896,452,841.0,231.0,ped
4899,452,840.5,233.0,ped
4900,452,840.5,232.5,ped
4901,452,840.5,232.5,ped
4902,452,840.5,233.0,ped
4903,452,840.5,233.0,ped
4904,452,840.5,233.5,ped
4905,452,840.5,233.5,ped
4906,452,840.0,233.5,ped
4907,452,840.0,234.0,ped
4908,452,840.0,234.0,ped
4910,452,840.5,236.0,ped
4911,452,840.0,236.5,ped
4912,452,840.0,236.5,ped
4913,452,839.5,237.5,ped
4914,452,839.5,237.5,ped
4915,452,839.5,237.5,ped
4916,452,839.5,238.0,ped
4917,452,839.5,238.0,ped
4918,452,839.5,238.0,ped
4919,452,839.5,238.0,ped
4920,452,838.5,238.5,ped
4921,452,838.5,238.5,ped
4922,452,838.5,238.0,ped
4923,452,838.5,239.5,ped
4924,452,837.0,240.0,ped
4925,452,837.0,240.0,ped
4926,452,838.0,243.0,ped
4927,452,838.0,243.5,ped
4928,452,838.0,243.5,ped
4929,452,838.0,245.0,ped
4930,452,838.0,244.5,ped
4931,452,838.0,245.0,ped
4932,452,838.0,245.5,ped
4933,452,837.5,247.0,ped
4934,452,837.5,247.0,ped
4935,452,837.5,247.0,ped
4936,452,837.0,246.5,ped
4937,452,837.0,246.5,ped
4938,452,837.0,242.5,ped
4939,452,837.0,242.0,ped
4940,452,837.0,243.5,ped
4941,452,837.0,243.5,ped
4942,452,836.5,244.0,ped
4943,452,836.5,244.0,ped
4944,452,836.5,244.0,ped
4945,452,836.0,244.5,ped
4946,452,836.0,244.0,ped
4947,452,836.0,243.0,ped
4948,452,836.0,243.0,ped
4949,452,836.0,243.0,ped
4950,452,836.0,243.0,ped
4951,452,835.5,243.0,ped
4952,452,835.5,243.0,ped
4953,452,835.5,243.0,ped
4954,452,835.0,242.5,ped
4955,452,835.0,242.5,ped
4956,452,834.5,242.5,ped
4957,452,834.5,242.5,ped
4958,452,834.5,244.5,ped
4959,452,835.0,244.5,ped
4960,452,834.5,249.0,ped
4961,452,834.5,249.0,ped
4962,452,834.0,249.5,ped
4963,452,834.0,250.5,ped
4964,452,834.0,250.5,ped
4965,452,833.5,249.0,ped
4966,452,833.5,249.0,ped
4968,452,834.0,249.5,ped
4969,452,834.0,249.5,ped
4970,452,833.5,250.5,ped
4971,452,833.5,250.5,ped
4972,452,833.5,250.5,ped
4973,452,833.5,251.0,ped
4974,452,832.5,250.0,ped
4975,452,832.5,250.0,ped
4976,452,832.5,250.0,ped
4977,452,832.5,250.0,ped
4978,452,832.0,250.5,ped
4979,452,832.0,250.5,ped
4980,452,831.5,250.0,ped
4981,452,831.5,250.0,ped
4982,452,831.5,250.0,ped
4983,452,831.0,250.5,ped
4984,452,831.0,251.0,ped
4985,452,830.5,250.5,ped
4986,452,829.0,250.5,ped
4987,452,829.0,250.0,ped
4988,452,828.5,250.5,ped
4989,452,828.5,250.5,ped
4990,452,828.0,251.5,ped
4991,452,828.0,251.5,ped
4992,452,826.0,255.0,ped
4993,452,826.5,253.5,ped
4994,452,825.0,255.5,ped
4995,452,825.0,255.5,ped
4996,452,825.5,254.5,ped
4997,452,825.5,254.5,ped
4998,452,824.0,255.0,ped
4999,452,824.0,254.5,ped
5000,452,824.0,254.5,ped
5001,452,824.0,255.0,ped
5002,452,823.5,254.5,ped
5003,452,823.5,254.5,ped
5004,452,822.5,256.0,ped
5005,452,822.5,256.0,ped
5006,452,821.5,257.0,ped
5007,452,821.5,257.0,ped
5008,452,820.0,258.5,ped
5009,452,820.0,258.5,ped
5010,452,819.5,260.5,ped
5011,452,819.5,260.5,ped
5012,452,819.5,260.5,ped
5013,452,818.5,261.0,ped
5014,452,818.5,261.0,ped
5015,452,818.5,260.5,ped
5016,452,817.0,260.0,ped
5017,452,817.0,260.0,ped
5018,452,817.0,261.0,ped
5019,452,817.0,261.5,ped
5020,452,816.5,261.0,ped
5021,452,816.5,261.0,ped
5022,452,815.5,262.5,ped
5023,452,815.5,262.0,ped
5024,452,815.5,262.5,ped
5025,452,815.5,262.0,ped
5026,452,814.5,262.5,ped
5027,452,814.5,262.5,ped
5028,452,814.5,262.0,ped
5029,452,814.0,264.0,ped
5030,452,814.0,264.0,ped
5031,452,812.0,263.0,ped
5032,452,812.0,263.0,ped
5033,452,811.0,264.0,ped
5034,452,810.5,267.0,ped
5035,452,810.5,267.0,ped
5036,452,810.0,266.5,ped
5037,452,810.0,266.5,ped
5038,452,808.5,267.5,ped
5039,452,808.5,267.5,ped
5040,452,807.5,268.5,ped
5041,452,807.5,268.5,ped
5042,452,807.0,269.0,ped
5043,452,807.0,269.0,ped
5044,452,807.0,269.0,ped
5045,452,806.0,267.0,ped
5046,452,805.5,266.5,ped
5047,452,805.5,267.0,ped
5048,452,803.5,268.5,ped
5049,452,803.5,268.5,ped
5050,452,801.5,270.0,ped
5051,452,801.0,274.5,ped
5052,452,800.0,275.0,ped
5053,452,800.0,275.0,ped
5054,452,798.0,276.0,ped
5055,452,798.0,276.0,ped
5056,452,797.0,277.0,ped
5057,452,797.0,277.0,ped
5058,452,797.0,277.0,ped
5059,452,796.0,277.5,ped
5060,452,796.0,277.5,ped
5061,452,793.5,279.0,ped
5062,452,793.5,278.5,ped
5063,452,793.5,279.0,ped
5064,452,793.5,279.0,ped
5065,452,791.0,282.0,ped
5066,452,791.0,282.0,ped
5067,452,789.0,282.5,ped
5068,452,789.0,282.0,ped
5069,452,789.0,281.5,ped
5070,452,787.5,281.0,ped
5071,452,787.5,281.0,ped
5072,452,783.5,281.5,ped
5073,452,783.5,281.5,ped
5074,452,783.5,281.5,ped
5075,452,781.5,281.5,ped
5076,452,781.5,282.0,ped
5077,452,778.0,282.5,ped
5078,452,778.0,282.5,ped
5079,452,775.5,281.5,ped
5080,452,775.5,281.5,ped
5081,452,772.5,284.0,ped
5082,452,772.5,284.0,ped
5083,452,772.5,284.0,ped
5084,452,770.0,284.5,ped
5085,452,770.0,284.5,ped
5086,452,768.5,284.5,ped
5087,452,768.5,284.5,ped
5088,452,769.0,285.5,ped
5089,452,769.0,285.5,ped
5090,452,765.5,290.0,ped
5091,452,764.5,291.0,ped
5092,452,764.5,291.5,ped
5093,452,761.0,291.5,ped
5094,452,761.0,292.0,ped
5095,452,757.5,293.5,ped
5096,452,757.0,293.5,ped
5097,452,754.5,295.5,ped
5098,452,754.5,295.5,ped
5099,452,751.5,294.5,ped
5100,452,751.5,295.0,ped
5101,452,744.5,300.0,ped
5102,452,744.5,300.0,ped
5103,452,747.5,299.0,ped
5104,452,747.5,299.0,ped
5105,452,743.5,303.5,ped
5106,452,743.0,303.5,ped
5107,452,741.0,304.0,ped
5108,452,740.5,304.5,ped
5109,452,736.5,305.5,ped
5110,452,736.5,305.0,ped
5111,452,736.5,305.5,ped
5112,452,736.5,305.5,ped
5113,452,733.5,305.0,ped
5114,452,733.5,305.5,ped
5115,452,727.5,305.5,ped
5116,452,725.0,307.5,ped
5117,452,722.5,308.5,ped
5118,452,722.5,308.5,ped
5119,452,719.0,311.0,ped
5120,452,719.0,311.5,ped
5121,452,716.5,311.0,ped
5122,452,716.5,310.5,ped
5123,452,715.0,314.5,ped
5124,452,715.0,314.5,ped
5125,452,713.5,317.0,ped
5126,452,713.5,317.0,ped
5127,452,693.5,318.5,ped
5128,452,693.0,318.5,ped
5129,452,696.5,317.5,ped
5130,452,696.5,317.5,ped
5131,452,694.5,319.5,ped
5132,452,694.0,320.0,ped
5133,452,693.0,322.0,ped
5134,452,693.0,322.0,ped
5135,452,687.5,319.5,ped
5136,452,687.0,319.5,ped
5137,452,687.0,319.5,ped
5138,452,686.5,326.5,ped
5139,452,686.5,326.5,ped
5140,452,682.0,325.5,ped
5141,452,679.0,327.0,ped
5142,452,679.0,326.5,ped
5143,452,675.0,330.0,ped
5144,452,674.0,330.5,ped
5145,452,673.0,331.5,ped
