frame,id,x,y,type
4814,440,484.5,287.5,ped
4815,440,484.5,287.5,ped
4816,440,484.0,287.5,ped
4817,440,484.0,287.5,ped
4818,440,484.5,288.5,ped
4819,440,484.5,288.5,ped
4821,440,485.0,288.5,ped
4823,440,484.5,287.5,ped
4824,440,485.5,287.0,ped
4825,440,485.5,287.0,ped
4827,440,486.5,287.0,ped
4829,440,487.0,286.5,ped
4831,440,487.0,286.5,ped
4832,440,487.5,285.0,ped
4833,440,488.0,284.5,ped
4834,440,487.5,284.0,ped
4835,440,487.5,284.0,ped
4836,440,488.0,283.0,ped
4837,440,488.0,283.0,ped
4838,440,488.0,283.0,ped
4839,440,488.0,283.0,ped
4841,440,488.5,282.0,ped
4842,440,489.0,282.0,ped
4843,440,489.0,282.0,ped
4844,440,490.0,282.0,ped
4845,440,490.0,282.0,ped
4846,440,490.0,281.5,ped
4847,440,490.0,281.5,ped
4848,440,490.0,281.0,ped
4849,440,490.0,281.0,ped
4850,440,490.0,281.0,ped
4851,440,490.5,281.0,ped
4852,440,490.5,281.0,ped
4853,440,491.0,281.5,ped
4854,440,491.0,281.5,ped
4855,440,492.0,282.0,ped
4856,440,492.0,282.0,ped
4857,440,492.5,281.5,ped
4858,440,493.0,281.0,ped
4859,440,493.5,279.5,ped
4860,440,493.5,279.5,ped
4861,440,494.0,279.5,ped
4862,440,494.0,279.5,ped
4863,440,494.0,280.0,ped
4864,440,494.0,280.5,ped
4865,440,494.0,280.5,ped
4866,440,494.0,280.5,ped
4867,440,495.0,279.5,ped
4868,440,495.0,279.0,ped
4869,440,495.0,279.5,ped
4870,440,496.0,279.5,ped
4871,440,496.0,279.5,ped
4872,440,496.0,279.5,ped
4873,440,496.5,279.0,ped
4874,440,497.0,278.5,ped
4875,440,497.5,279.0,ped
4876,440,498.0,279.0,ped
4878,440,498.0,279.0,ped
4879,440,498.0,279.5,ped
4880,440,498.0,279.0,ped
4882,440,498.0,279.0,ped
4883,440,497.5,278.5,ped
4884,440,497.5,278.5,ped
4885,440,498.0,278.0,ped
4886,440,498.0,278.0,ped
4887,440,498.5,276.0,ped
4888,440,498.5,276.0,ped
4889,440,499.0,275.0,ped
4890,440,499.0,275.0,ped
4891,440,499.5,275.5,ped
4892,440,499.5,275.5,ped
4893,440,500.0,273.5,ped
4894,440,500.0,273.5,ped
4895,440,500.5,273.5,ped
4896,440,500.5,273.0,ped
4897,440,501.0,272.5,ped
4898,440,501.0,271.5,ped
4899,440,501.5,272.0,ped
4900,440,501.5,272.0,ped
4901,440,501.5,272.0,ped
4902,440,501.5,271.5,ped
4903,440,501.5,271.5,ped
4904,440,502.5,272.0,ped
4905,440,502.5,272.0,ped
4906,440,503.0,271.0,ped
4907,440,503.5,271.0,ped
4908,440,504.0,271.0,ped
4909,440,504.0,270.5,ped
4910,440,504.0,270.5,ped
4911,440,505.0,269.5,ped
4912,440,505.0,269.5,ped
4913,440,505.0,268.0,ped
4914,440,505.0,268.0,ped
4915,440,505.0,268.0,ped
4916,440,506.0,268.0,ped
4917,440,506.0,268.0,ped
4918,440,506.0,267.5,ped
4919,440,506.0,267.5,ped
4920,440,507.0,268.0,ped
4921,440,506.5,268.0,ped
4922,440,508.5,267.0,ped
4923,440,508.5,266.5,ped
4924,440,508.5,267.0,ped
4925,440,508.5,267.5,ped
4926,440,509.0,267.0,ped
4927,440,510.5,266.0,ped
4928,440,510.5,266.0,ped
4929,440,511.0,265.0,ped
4930,440,511.0,265.0,ped
4931,440,511.0,265.5,ped
4932,440,511.5,265.5,ped
4933,440,511.5,265.5,ped
4934,440,511.5,265.5,ped
4935,440,511.5,265.0,ped
4936,440,511.5,264.5,ped
4937,440,511.5,264.5,ped
4938,440,511.5,264.5,ped
4939,440,511.5,264.5,ped
4940,440,512.0,264.0,ped
4941,440,512.5,264.0,ped
4942,440,512.5,263.0,ped
4943,440,512.5,263.0,ped
4944,440,513.0,262.5,ped
4945,440,513.0,262.5,ped
4946,440,512.5,262.5,ped
4947,440,513.0,263.5,ped
4948,440,513.0,263.5,ped
4949,440,513.5,264.0,ped
4950,440,513.5,264.0,ped
4951,440,514.0,263.0,ped
4952,440,514.0,263.0,ped
4953,440,514.0,263.0,ped
4954,440,514.5,263.0,ped
4955,440,514.5,262.5,ped
4956,440,515.0,262.5,ped
4957,440,515.0,262.5,ped
4958,440,516.5,263.0,ped
4959,440,517.5,263.5,ped
4960,440,517.5,264.0,ped
4961,440,517.5,264.0,ped
4962,440,518.0,263.5,ped
4963,440,518.0,263.0,ped
4964,440,518.0,263.5,ped
4965,440,518.5,262.5,ped
4966,440,519.0,262.5,ped
4967,440,519.5,261.0,ped
4968,440,520.0,260.5,ped
4969,440,519.5,261.0,ped
4970,440,520.0,261.0,ped
4971,440,520.0,261.0,ped
4972,440,520.5,260.5,ped
4973,440,520.5,260.5,ped
4974,440,521.0,260.0,ped
4975,440,521.5,260.0,ped
4976,440,522.5,259.0,ped
4977,440,522.5,259.0,ped
4978,440,522.5,258.5,ped
4979,440,522.5,258.5,ped
4980,440,523.0,259.0,ped
4981,440,523.0,259.0,ped
4982,440,523.0,258.5,ped
4983,440,523.0,259.0,ped
4984,440,523.0,259.0,ped
4985,440,524.5,258.5,ped
4986,440,526.0,257.5,ped
4987,440,526.0,257.5,ped
4988,440,526.5,257.0,ped
4989,440,526.5,257.0,ped
4990,440,527.0,257.0,ped
