frame,id,x,y,type
1070,76,1865.5,498.0,ped
1071,76,1863.0,500.5,ped
1072,76,1863.0,500.5,ped
1078,76,1855.5,499.5,ped
1079,76,1855.0,500.0,ped
1080,76,1855.0,499.5,ped
1081,76,1855.5,499.0,ped
1082,76,1855.5,499.0,ped
1083,76,1855.5,500.0,ped
1084,76,1855.5,500.5,ped
1085,76,1853.0,502.0,ped
1086,76,1853.0,502.0,ped
1087,76,1851.0,500.5,ped
1088,76,1851.0,500.5,ped
1091,76,1844.5,498.5,ped
1092,76,1844.5,498.5,ped
1093,76,1844.5,499.0,ped
1094,76,1848.0,499.0,ped
1095,76,1848.0,498.5,ped
1096,76,1848.0,498.5,ped
1113,76,1830.0,488.0,ped
1114,76,1830.0,488.0,ped
1144,76,1801.0,472.5,ped
1145,76,1801.0,472.5,ped
1146,76,1800.5,468.0,ped
1147,76,1799.0,471.0,ped
1148,76,1798.5,471.0,ped
1149,76,1798.0,470.5,ped
1150,76,1798.0,470.0,ped
1151,76,1797.0,469.5,ped
1152,76,1797.0,469.5,ped
1153,76,1794.5,469.0,ped
1154,76,1794.5,468.5,ped
1155,76,1794.5,469.0,ped
1156,76,1793.5,468.5,ped
1157,76,1793.5,468.5,ped
1158,76,1792.0,464.5,ped
1159,76,1792.0,464.5,ped
1160,76,1793.0,462.0,ped
1161,76,1793.0,462.0,ped
1162,76,1792.5,460.5,ped
1163,76,1792.5,460.5,ped
1164,76,1791.0,460.0,ped
1165,76,1790.0,459.0,ped
1166,76,1790.0,459.0,ped
1167,76,1790.0,459.0,ped
1168,76,1790.0,459.0,ped
1169,76,1789.5,458.5,ped
1170,76,1789.5,458.5,ped
1171,76,1786.5,457.5,ped
1172,76,1785.0,460.5,ped
1173,76,1785.5,459.0,ped
1174,76,1783.5,457.0,ped
1175,76,1783.5,457.0,ped
1176,76,1783.0,458.5,ped
1177,76,1783.0,458.5,ped
1178,76,1782.0,456.0,ped
1179,76,1782.0,456.5,ped
1180,76,1781.5,453.0,ped
1181,76,1781.5,453.0,ped
1182,76,1779.0,454.0,ped
1183,76,1776.5,451.5,ped
1184,76,1776.5,451.5,ped
1185,76,1775.0,449.0,ped
1186,76,1775.0,449.0,ped
1187,76,1773.0,447.5,ped
1188,76,1773.0,447.5,ped
1189,76,1772.5,447.5,ped
1190,76,1772.0,446.0,ped
1191,76,1772.0,446.0,ped
1192,76,1769.5,446.0,ped
1193,76,1769.5,446.0,ped
1194,76,1768.5,444.5,ped
1195,76,1769.0,444.5,ped
1196,76,1767.5,443.5,ped
1197,76,1767.5,443.0,ped
1198,76,1767.0,444.5,ped
1199,76,1766.5,444.5,ped
1200,76,1766.0,447.0,ped
1201,76,1766.0,447.0,ped
1202,76,1764.5,444.0,ped
1203,76,1764.0,444.0,ped
1204,76,1765.0,443.5,ped
1205,76,1764.5,444.0,ped
1206,76,1764.0,443.0,ped
1207,76,1764.0,443.5,ped
1208,76,1763.0,443.5,ped
1209,76,1763.0,443.5,ped
1210,76,1763.5,443.0,ped
1211,76,1763.5,443.0,ped
1212,76,1761.0,440.5,ped
1213,76,1761.0,440.5,ped
1214,76,1759.0,438.0,ped
1215,76,1759.0,437.5,ped
1216,76,1759.0,438.0,ped
1217,76,1758.5,437.5,ped
1218,76,1758.5,437.5,ped
1219,76,1757.5,438.0,ped
1220,76,1758.0,436.0,ped
1221,76,1758.0,435.5,ped
1222,76,1756.5,434.5,ped
1223,76,1756.5,434.5,ped
1224,76,1755.0,432.5,ped
1225,76,1755.0,432.5,ped
1226,76,1754.0,433.0,ped
1227,76,1754.0,433.0,ped
1228,76,1752.0,432.5,ped
1229,76,1752.0,432.5,ped
1230,76,1752.0,432.5,ped
1231,76,1751.0,431.0,ped
1232,76,1751.0,431.0,ped
1233,76,1751.0,431.0,ped
1234,76,1750.5,430.0,ped
1235,76,1750.5,429.5,ped
1236,76,1749.5,430.0,ped
1237,76,1749.0,428.5,ped
1238,76,1746.5,428.5,ped
1239,76,1746.5,429.0,ped
1240,76,1746.5,428.5,ped
1241,76,1746.5,428.5,ped
1242,76,1745.5,426.0,ped
1243,76,1745.5,426.0,ped
1244,76,1744.5,425.5,ped
