frame,id,x,y,type
3133,271,471.0,447.0,ped
3134,271,471.0,447.0,ped
3137,271,472.5,445.5,ped
3138,271,472.5,445.5,ped
3139,271,473.0,446.0,ped
3140,271,473.0,446.0,ped
3145,271,482.5,440.0,ped
3146,271,483.0,439.5,ped
3147,271,486.0,442.0,ped
3148,271,486.5,442.0,ped
3149,271,487.0,440.0,ped
3150,271,487.5,440.0,ped
3151,271,489.0,439.0,ped
3152,271,489.5,439.0,ped
3153,271,491.5,440.5,ped
3154,271,492.0,440.5,ped
3155,271,495.5,442.0,ped
3156,271,496.0,442.0,ped
3157,271,498.0,443.5,ped
3158,271,498.5,444.0,ped
3159,271,498.5,444.0,ped
3160,271,502.0,444.0,ped
3161,271,502.0,444.0,ped
3162,271,503.5,444.5,ped
3163,271,503.5,444.5,ped
3164,271,507.0,443.5,ped
3165,271,507.0,443.5,ped
3166,271,508.0,443.5,ped
3167,271,509.5,445.5,ped
3168,271,509.5,445.5,ped
3169,271,510.5,446.0,ped
3170,271,511.0,446.0,ped
3171,271,511.0,446.0,ped
3172,271,511.0,446.0,ped
3173,271,513.0,445.5,ped
3174,271,513.0,445.5,ped
3175,271,514.0,445.5,ped
3176,271,516.5,444.5,ped
3177,271,517.0,444.5,ped
3178,271,519.5,443.0,ped
3179,271,519.5,443.5,ped
3180,271,521.5,443.0,ped
3181,271,521.5,443.0,ped
3182,271,523.0,443.5,ped
3183,271,523.5,443.5,ped
3184,271,525.5,443.0,ped
3185,271,531.5,442.5,ped
3186,271,532.0,442.5,ped
3187,271,537.0,444.5,ped
3188,271,537.0,444.5,ped
3189,271,537.0,444.5,ped
3190,271,540.5,445.5,ped
3191,271,540.5,445.5,ped
3192,271,542.0,446.0,ped
3193,271,542.0,446.0,ped
3194,271,542.0,446.5,ped
3195,271,542.0,446.5,ped
3196,271,543.5,447.0,ped
3197,271,544.0,447.0,ped
3198,271,546.5,447.5,ped
3199,271,546.5,448.0,ped
3200,271,548.5,447.0,ped
3201,271,548.5,447.0,ped
3202,271,551.5,445.5,ped
3203,271,553.5,443.5,ped
3204,271,554.0,443.5,ped
3205,271,557.5,444.0,ped
3206,271,558.0,444.0,ped
3207,271,558.0,444.0,ped
3208,271,561.0,443.0,ped
3209,271,561.5,442.5,ped
3210,271,564.5,441.0,ped
3211,271,564.5,440.5,ped
3212,271,568.0,445.5,ped
3213,271,568.5,445.5,ped
3214,271,570.0,445.0,ped
3215,271,570.0,445.0,ped
3216,271,572.0,443.0,ped
3217,271,572.5,443.0,ped
3218,271,576.0,446.5,ped
3219,271,576.0,446.0,ped
3220,271,580.0,447.5,ped
3221,271,580.0,447.5,ped
3222,271,580.5,451.0,ped
3223,271,581.0,451.0,ped
3224,271,583.0,451.5,ped
3225,271,583.5,451.5,ped
3226,271,584.5,451.0,ped
3227,271,585.0,451.0,ped
3228,271,586.5,444.5,ped
3229,271,586.5,444.5,ped
3230,271,590.0,443.5,ped
3231,271,590.0,443.5,ped
3232,271,590.0,443.5,ped
3233,271,592.0,445.0,ped
3234,271,592.0,445.0,ped
3235,271,594.5,443.5,ped
3236,271,594.0,444.5,ped
3237,271,594.5,444.5,ped
3238,271,596.5,443.5,ped
3239,271,597.0,443.5,ped
3240,271,600.0,442.5,ped
3241,271,605.0,445.5,ped
3242,271,607.0,445.5,ped
3243,271,607.5,445.5,ped
3244,271,611.5,446.0,ped
3245,271,612.0,446.5,ped
3246,271,614.0,447.5,ped
3247,271,614.0,447.5,ped
3248,271,616.5,446.5,ped
3249,271,616.5,446.5,ped
3250,271,616.5,446.5,ped
3251,271,616.0,447.0,ped
3252,271,617.0,447.0,ped
3253,271,617.0,447.0,ped
3254,271,618.5,446.0,ped
3255,271,620.5,445.0,ped
3256,271,619.5,444.5,ped
3257,271,622.0,444.0,ped
3258,271,622.5,444.0,ped
3259,271,625.0,444.5,ped
3260,271,625.5,444.5,ped
3261,271,626.5,444.0,ped
3262,271,626.5,443.5,ped
3263,271,629.0,443.5,ped
3264,271,630.0,443.5,ped
3265,271,632.5,443.5,ped
3266,271,633.0,443.5,ped
3267,271,633.0,443.5,ped
3268,271,636.0,445.0,ped
3269,271,636.0,445.0,ped
3270,271,639.0,446.5,ped
3271,271,641.5,446.5,ped
3272,271,641.5,446.5,ped
3273,271,644.5,444.5,ped
3274,271,644.5,444.5,ped
3275,271,646.0,445.0,ped
3276,271,647.0,445.0,ped
3277,271,645.5,446.0,ped
3278,271,646.5,447.0,ped
3279,271,646.5,447.0,ped
3280,271,650.5,445.0,ped
3281,271,650.5,445.5,ped
3282,271,650.5,445.0,ped
3283,271,655.0,446.0,ped
3284,271,655.0,446.0,ped
3285,271,657.0,446.0,ped
3286,271,657.0,446.0,ped
3287,271,659.0,446.5,ped
3288,271,659.0,446.5,ped
3289,271,660.5,447.0,ped
3290,271,660.5,447.0,ped
3291,271,663.0,445.5,ped
3292,271,663.5,445.5,ped
3293,271,663.5,445.5,ped
3294,271,666.0,446.0,ped
3295,271,666.0,446.0,ped
3296,271,667.5,447.0,ped
3297,271,669.5,448.0,ped
3298,271,669.5,448.0,ped
3299,271,671.5,449.0,ped
3300,271,671.5,449.0,ped
3301,271,671.5,449.0,ped
3302,271,675.0,451.5,ped
3303,271,675.0,451.5,ped
3304,271,681.0,450.5,ped
3305,271,683.0,452.0,ped
3306,271,683.0,452.0,ped
