frame,id,x,y,type
2934,260,12.5,424.5,ped
2935,260,13.0,424.5,ped
2936,260,12.0,423.5,ped
2937,260,12.0,423.5,ped
2938,260,11.5,424.5,ped
2942,260,12.5,425.5,ped
2943,260,12.5,425.5,ped
2944,260,13.5,426.0,ped
2945,260,13.5,426.0,ped
2946,260,14.5,426.0,ped
2947,260,14.5,426.0,ped
2948,260,15.5,424.5,ped
2949,260,16.0,424.5,ped
2950,260,15.5,425.0,ped
2951,260,16.5,425.0,ped
2952,260,17.0,426.0,ped
2953,260,18.0,426.0,ped
2954,260,18.0,425.0,ped
2955,260,18.0,425.0,ped
2956,260,19.0,425.0,ped
2957,260,19.0,425.5,ped
2958,260,20.0,425.5,ped
2959,260,20.0,425.5,ped
2960,260,21.0,425.5,ped
2961,260,20.5,426.0,ped
2962,260,21.5,426.0,ped
2964,260,22.0,425.5,ped
2965,260,22.5,425.5,ped
2966,260,22.5,425.5,ped
2981,260,41.0,418.5,ped
2982,260,42.0,418.5,ped
2983,260,43.0,418.0,ped
2984,260,44.0,421.0,ped
2985,260,44.5,421.0,ped
2986,260,41.5,423.5,ped
2987,260,41.5,423.5,ped
2988,260,42.5,423.0,ped
2989,260,44.0,424.0,ped
2990,260,45.0,424.0,ped
2991,260,45.0,422.5,ped
2992,260,45.5,422.5,ped
2993,260,46.0,422.5,ped
2994,260,46.0,422.5,ped
2995,260,46.0,422.5,ped
2996,260,46.5,422.5,ped
2997,260,47.5,422.5,ped
2998,260,51.0,422.5,ped
2999,260,52.0,422.5,ped
3000,260,53.5,420.5,ped
3001,260,54.5,421.5,ped
3002,260,55.0,421.0,ped
3003,260,55.5,421.5,ped
3004,260,55.5,422.0,ped
3005,260,56.0,421.5,ped
3006,260,56.0,424.5,ped
3007,260,56.0,424.0,ped
3008,260,56.5,423.5,ped
3009,260,57.5,423.0,ped
3010,260,58.0,424.5,ped
3011,260,59.0,424.5,ped
3012,260,61.0,422.0,ped
3013,260,62.5,422.0,ped
3014,260,62.5,421.5,ped
3015,260,62.5,421.0,ped
3016,260,62.5,420.5,ped
3017,260,63.5,420.5,ped
3018,260,64.0,420.5,ped
3019,260,65.0,420.5,ped
3020,260,66.0,420.5,ped
3021,260,66.5,420.5,ped
3022,260,67.0,421.0,ped
3023,260,68.0,421.5,ped
3024,260,68.0,422.0,ped
3025,260,69.0,422.0,ped
3026,260,69.5,422.0,ped
3027,260,70.5,422.0,ped
3028,260,72.5,423.0,ped
3029,260,73.5,423.0,ped
3030,260,68.0,423.5,ped
