frame,id,x,y,type
4731,430,336.5,341.5,ped
4732,430,336.5,341.5,ped
4734,430,336.0,340.5,ped
4735,430,334.5,340.0,ped
4736,430,334.5,340.0,ped
4738,430,333.5,342.0,ped
4739,430,334.0,340.0,ped
4740,430,333.5,340.0,ped
4742,430,330.5,340.0,ped
4743,430,330.0,340.0,ped
4744,430,329.5,340.0,ped
4745,430,330.0,340.0,ped
4746,430,330.5,340.5,ped
4747,430,330.5,340.5,ped
4748,430,329.0,339.5,ped
4749,430,330.0,340.0,ped
4750,430,330.0,340.0,ped
4751,430,330.0,340.0,ped
4752,430,329.5,340.0,ped
4753,430,329.5,340.5,ped
4754,430,329.5,340.5,ped
4755,430,330.5,341.5,ped
4756,430,330.5,341.0,ped
4757,430,330.0,341.5,ped
4758,430,330.0,341.5,ped
4759,430,329.5,341.5,ped
4760,430,329.0,343.0,ped
4761,430,328.5,343.0,ped
4762,430,332.5,344.5,ped
4763,430,332.5,344.5,ped
4764,430,327.5,344.5,ped
4765,430,320.5,345.0,ped
4766,430,319.5,345.0,ped
4767,430,319.5,344.5,ped
4768,430,319.0,344.5,ped
4769,430,318.0,344.5,ped
4770,430,317.5,344.5,ped
4771,430,318.0,344.0,ped
4772,430,318.0,344.0,ped
4773,430,315.0,347.0,ped
4774,430,314.5,347.5,ped
4775,430,314.5,347.5,ped
4780,430,312.0,349.0,ped
4781,430,312.0,349.5,ped
4782,430,309.5,347.0,ped
4783,430,308.0,346.5,ped
4784,430,307.5,346.5,ped
4785,430,306.5,348.0,ped
4786,430,306.0,348.0,ped
4787,430,306.0,348.0,ped
4788,430,306.0,348.0,ped
4789,430,306.5,347.5,ped
4790,430,306.5,347.0,ped
4791,430,306.0,348.0,ped
4792,430,304.5,350.5,ped
4793,430,304.5,350.5,ped
4794,430,302.5,353.5,ped
4795,430,302.5,353.5,ped
4796,430,302.5,350.5,ped
4797,430,303.0,350.5,ped
4798,430,301.5,353.0,ped
4799,430,301.0,353.5,ped
4800,430,301.0,354.0,ped
4801,430,300.0,354.0,ped
4802,430,299.5,354.5,ped
4803,430,299.5,354.0,ped
4804,430,297.5,357.0,ped
4805,430,297.0,357.5,ped
4806,430,295.5,355.5,ped
4807,430,295.0,355.5,ped
4808,430,295.5,355.0,ped
4809,430,295.5,355.0,ped
4810,430,294.0,353.5,ped
4811,430,293.5,353.5,ped
4812,430,291.5,354.5,ped
4813,430,291.0,354.0,ped
4814,430,292.0,354.5,ped
4815,430,291.5,354.5,ped
4816,430,291.0,355.0,ped
4817,430,290.5,355.0,ped
4818,430,291.5,356.5,ped
4819,430,291.5,357.0,ped
4820,430,287.5,355.0,ped
4821,430,286.5,355.0,ped
4822,430,286.0,356.0,ped
4823,430,285.0,356.0,ped
4824,430,283.5,354.5,ped
4825,430,283.5,355.5,ped
4826,430,283.5,355.5,ped
4827,430,283.5,355.5,ped
4828,430,285.0,358.0,ped
4829,430,285.0,358.0,ped
4830,430,282.0,356.5,ped
4831,430,281.5,356.5,ped
4832,430,282.5,361.5,ped
4833,430,282.5,361.0,ped
4834,430,280.0,361.5,ped
4835,430,279.5,361.5,ped
4836,430,279.0,360.5,ped
4837,430,278.5,360.5,ped
4838,430,276.5,364.0,ped
4839,430,276.0,364.5,ped
4840,430,274.0,362.5,ped
4841,430,273.5,362.5,ped
4842,430,271.0,362.5,ped
4843,430,270.5,362.5,ped
4844,430,271.0,360.5,ped
4845,430,271.0,361.0,ped
4846,430,270.5,364.0,ped
4847,430,270.5,363.5,ped
4848,430,268.5,362.0,ped
4849,430,268.0,362.0,ped
4850,430,268.0,362.0,ped
4851,430,267.0,362.5,ped
4852,430,266.5,362.5,ped
4853,430,265.5,362.0,ped
4854,430,264.5,361.5,ped
4855,430,261.0,361.5,ped
4856,430,260.5,361.5,ped
4857,430,260.5,361.5,ped
4858,430,260.5,361.0,ped
4859,430,259.0,362.0,ped
4860,430,258.5,362.0,ped
4861,430,258.0,362.5,ped
4862,430,258.0,362.0,ped
4863,430,257.5,364.0,ped
4864,430,257.0,364.0,ped
4865,430,255.5,362.0,ped
4866,430,255.0,362.0,ped
4867,430,254.5,363.5,ped
4868,430,254.0,364.0,ped
4869,430,254.0,364.0,ped
4870,430,255.5,367.0,ped
4871,430,255.5,367.0,ped
4872,430,253.0,365.5,ped
4873,430,252.5,366.5,ped
4874,430,252.0,366.5,ped
4875,430,249.0,369.5,ped
4876,430,248.5,369.5,ped
4877,430,248.0,371.0,ped
4878,430,247.0,371.0,ped
4879,430,247.0,371.5,ped
4880,430,246.0,371.5,ped
4881,430,244.5,371.0,ped
4882,430,244.5,371.0,ped
4883,430,240.5,370.5,ped
4884,430,240.5,370.0,ped
4885,430,236.0,370.5,ped
4886,430,235.5,370.5,ped
4887,430,235.0,370.0,ped
4888,430,234.5,370.0,ped
4889,430,234.5,370.0,ped
4890,430,234.0,370.0,ped
4891,430,236.0,371.5,ped
4892,430,235.5,371.5,ped
4893,430,234.5,370.5,ped
4894,430,233.5,370.5,ped
4895,430,234.0,371.5,ped
4896,430,233.5,371.5,ped
4897,430,233.0,370.0,ped
4898,430,233.0,370.0,ped
4899,430,232.0,373.0,ped
4900,430,231.5,373.0,ped
4901,430,231.5,373.0,ped
4902,430,228.5,374.5,ped
4903,430,228.0,374.5,ped
4904,430,228.0,375.0,ped
4905,430,228.0,375.5,ped
4906,430,227.0,375.5,ped
4907,430,225.0,378.0,ped
4908,430,225.0,378.0,ped
4909,430,222.5,374.5,ped
4910,430,222.0,374.5,ped
4911,430,222.5,375.0,ped
4912,430,222.5,375.0,ped
4913,430,219.0,376.5,ped
4914,430,218.5,376.5,ped
4915,430,218.5,376.5,ped
4916,430,214.5,378.0,ped
4917,430,213.5,377.5,ped
4918,430,213.5,377.5,ped
4919,430,214.0,378.0,ped
4920,430,213.0,378.5,ped
4921,430,212.5,379.0,ped
4922,430,212.5,383.5,ped
4923,430,213.0,380.5,ped
4924,430,211.5,383.0,ped
4925,430,211.5,383.0,ped
4926,430,211.5,382.5,ped
4927,430,209.0,382.0,ped
4928,430,208.5,382.0,ped
4929,430,204.5,381.0,ped
4930,430,204.0,380.5,ped
4931,430,203.5,382.5,ped
4932,430,203.5,382.0,ped
4933,430,202.5,382.5,ped
4934,430,202.0,382.5,ped
4935,430,202.0,382.5,ped
4936,430,201.5,382.5,ped
4937,430,201.0,382.5,ped
4938,430,196.5,379.0,ped
4939,430,195.5,378.5,ped
4940,430,195.5,379.5,ped
4941,430,195.0,380.0,ped
4942,430,195.0,381.5,ped
4943,430,194.0,382.0,ped
4944,430,195.0,384.5,ped
4945,430,194.0,384.5,ped
4946,430,193.5,384.5,ped
4947,430,194.0,386.0,ped
4948,430,194.0,385.5,ped
4949,430,192.5,386.0,ped
4950,430,192.0,386.0,ped
4951,430,192.5,387.0,ped
4952,430,192.0,387.5,ped
4953,430,192.0,387.0,ped
4954,430,191.0,386.5,ped
4955,430,191.0,388.0,ped
4956,430,189.0,388.0,ped
4957,430,189.0,387.5,ped
4958,430,187.0,389.0,ped
4959,430,186.0,389.0,ped
4960,430,183.5,386.0,ped
4961,430,183.0,386.0,ped
4962,430,181.0,385.0,ped
4963,430,179.0,385.5,ped
4964,430,178.0,386.0,ped
4965,430,177.0,386.0,ped
4966,430,176.0,386.0,ped
4967,430,178.5,387.5,ped
4968,430,179.0,387.5,ped
4969,430,178.5,387.5,ped
4970,430,178.0,387.5,ped
4971,430,177.0,387.5,ped
4972,430,176.0,387.0,ped
4973,430,175.5,387.0,ped
4974,430,174.5,387.5,ped
4975,430,175.0,387.5,ped
4976,430,174.0,388.5,ped
4977,430,173.0,388.5,ped
4978,430,172.5,388.5,ped
4979,430,171.5,388.0,ped
4980,430,170.5,389.0,ped
4981,430,169.5,389.0,ped
4982,430,169.5,389.0,ped
4983,430,169.5,390.5,ped
4984,430,169.0,390.5,ped
4985,430,168.5,390.5,ped
4986,430,167.5,390.0,ped
4987,430,167.0,390.0,ped
4988,430,165.0,391.5,ped
4989,430,164.5,392.0,ped
4990,430,164.0,391.5,ped
4991,430,163.0,391.5,ped
4992,430,163.0,393.0,ped
4993,430,162.5,393.0,ped
4994,430,162.0,392.5,ped
4995,430,161.0,392.5,ped
4996,430,163.0,395.0,ped
4997,430,163.0,395.0,ped
4998,430,160.5,394.5,ped
4999,430,158.5,397.5,ped
5000,430,158.0,397.5,ped
5001,430,157.5,394.5,ped
5002,430,156.0,395.5,ped
5003,430,155.5,395.5,ped
5004,430,154.5,395.5,ped
5005,430,154.0,395.5,ped
5006,430,153.5,395.0,ped
5007,430,153.0,395.0,ped
5008,430,154.0,397.0,ped
5009,430,154.5,396.5,ped
5010,430,153.0,395.5,ped
5011,430,152.5,395.5,ped
5012,430,153.0,397.5,ped
5013,430,152.5,397.0,ped
5014,430,151.5,397.0,ped
5015,430,151.0,399.5,ped
5016,430,149.5,398.5,ped
5017,430,149.0,398.5,ped
5018,430,149.0,399.0,ped
5019,430,148.5,399.5,ped
5020,430,148.0,399.5,ped
5021,430,147.5,399.5,ped
5022,430,148.0,400.5,ped
5023,430,148.0,400.5,ped
5024,430,148.0,400.5,ped
5025,430,148.0,400.5,ped
5026,430,148.0,400.0,ped
5027,430,147.0,400.0,ped
5028,430,147.5,402.5,ped
5029,430,145.5,403.0,ped
5030,430,144.5,403.0,ped
5031,430,144.5,403.5,ped
5032,430,143.5,403.0,ped
5033,430,143.5,402.5,ped
5034,430,142.5,403.0,ped
5035,430,142.0,402.5,ped
5036,430,141.0,400.0,ped
5037,430,140.5,400.0,ped
5038,430,141.0,403.0,ped
5039,430,141.0,402.5,ped
5040,430,140.0,402.0,ped
5041,430,139.5,402.0,ped
5042,430,140.0,399.5,ped
5043,430,140.0,399.5,ped
5044,430,140.0,399.5,ped
5045,430,140.0,399.0,ped
5046,430,139.5,398.5,ped
5047,430,140.0,398.5,ped
5048,430,141.0,400.0,ped
5049,430,141.0,400.0,ped
5050,430,139.5,398.5,ped
5051,430,138.5,400.0,ped
5052,430,138.5,405.0,ped
5053,430,138.5,405.0,ped
5054,430,138.5,405.5,ped
5055,430,138.0,405.5,ped
5056,430,138.5,404.5,ped
5057,430,138.5,405.0,ped
5058,430,138.5,405.0,ped
5059,430,138.0,405.5,ped
5060,430,137.0,405.5,ped
5061,430,137.5,406.5,ped
5062,430,137.5,406.5,ped
5063,430,140.0,409.0,ped
5064,430,140.5,409.0,ped
5065,430,135.0,408.0,ped
5066,430,134.0,408.0,ped
5067,430,140.0,407.0,ped
5068,430,140.5,407.0,ped
5069,430,144.0,410.0,ped
5070,430,145.0,410.5,ped
5071,430,145.5,410.5,ped
5072,430,146.0,411.5,ped
5073,430,146.5,412.0,ped
5074,430,146.5,412.0,ped
5075,430,147.5,412.0,ped
5076,430,148.5,412.0,ped
5077,430,147.0,412.5,ped
5078,430,147.0,412.5,ped
5079,430,145.0,413.5,ped
5080,430,144.5,413.5,ped
5081,430,142.5,412.5,ped
5082,430,141.5,412.5,ped
5083,430,141.5,412.5,ped
5084,430,142.0,412.5,ped
5085,430,141.0,412.5,ped
5086,430,141.0,412.5,ped
5087,430,140.0,412.5,ped
5088,430,140.0,413.0,ped
5089,430,139.5,413.0,ped
5090,430,139.0,412.5,ped
5091,430,138.0,413.0,ped
5092,430,137.0,413.5,ped
5093,430,137.0,414.0,ped
5094,430,136.5,414.0,ped
5095,430,136.5,413.5,ped
5096,430,136.0,413.5,ped
5097,430,136.0,413.0,ped
5098,430,135.5,413.0,ped
5099,430,136.0,413.5,ped
5100,430,136.0,413.0,ped
5101,430,136.0,412.5,ped
5102,430,135.5,412.5,ped
5103,430,136.0,414.0,ped
5104,430,135.0,414.0,ped
5105,430,134.0,412.5,ped
5106,430,133.5,412.5,ped
5107,430,133.0,413.0,ped
5108,430,133.0,412.5,ped
5109,430,133.0,413.0,ped
5110,430,132.5,413.0,ped
5111,430,133.0,413.0,ped
5112,430,133.0,413.0,ped
5113,430,132.5,412.0,ped
5114,430,132.0,412.0,ped
5115,430,131.0,411.0,ped
5116,430,130.0,413.0,ped
5117,430,128.5,412.0,ped
5118,430,128.0,412.0,ped
5119,430,128.5,413.0,ped
5120,430,130.0,414.5,ped
5121,430,125.5,404.0,ped
5122,430,124.5,404.0,ped
5123,430,122.0,403.5,ped
5124,430,122.0,403.0,ped
5125,430,121.5,401.5,ped
5126,430,121.5,401.0,ped
5127,430,121.5,400.0,ped
5129,430,123.5,403.5,ped
5130,430,123.0,403.5,ped
5131,430,120.5,403.0,ped
5132,430,120.5,403.0,ped
5133,430,122.0,404.0,ped
5134,430,122.0,404.0,ped
5135,430,121.5,404.0,ped
5145,430,120.5,403.5,ped
5146,430,120.5,403.5,ped
5147,430,123.0,406.0,ped
5148,430,123.5,406.0,ped
5149,430,124.5,410.0,ped
5150,430,125.0,410.0,ped
5151,430,124.5,410.0,ped
5152,430,127.5,415.5,ped
5153,430,127.5,415.5,ped
5154,430,128.5,417.0,ped
5155,430,128.5,417.0,ped
5156,430,130.0,419.5,ped
5157,430,130.0,419.5,ped
5158,430,130.0,419.0,ped
5159,430,129.5,419.5,ped
5160,430,129.0,419.5,ped
5161,430,129.0,420.0,ped
5162,430,129.5,420.0,ped
5163,430,129.0,419.5,ped
5164,430,129.0,419.5,ped
5165,430,129.0,419.5,ped
5166,430,128.0,419.5,ped
5167,430,128.0,419.5,ped
5168,430,127.5,420.0,ped
5169,430,127.0,420.0,ped
5170,430,126.0,420.0,ped
5171,430,125.5,420.0,ped
5172,430,125.5,421.0,ped
5173,430,125.5,420.5,ped
5174,430,127.5,421.5,ped
5175,430,128.5,421.5,ped
5176,430,128.0,421.0,ped
5177,430,128.0,421.0,ped
5178,430,127.5,421.0,ped
5179,430,127.5,421.0,ped
5180,430,127.0,421.5,ped
5181,430,126.0,421.5,ped
5182,430,126.5,421.5,ped
5183,430,127.0,421.0,ped
5184,430,128.0,421.0,ped
5185,430,129.0,420.5,ped
5186,430,129.5,421.0,ped
5187,430,129.5,421.5,ped
5188,430,130.0,421.5,ped
5189,430,129.0,420.5,ped
5190,430,129.0,420.5,ped
5191,430,130.0,421.0,ped
5192,430,130.0,420.5,ped
5193,430,130.0,421.5,ped
5194,430,130.0,421.5,ped
5195,430,130.0,421.5,ped
5196,430,131.0,421.5,ped
5197,430,131.0,421.5,ped
5198,430,130.5,422.0,ped
5199,430,130.0,422.0,ped
5200,430,130.0,422.0,ped
5201,430,130.0,421.5,ped
5202,430,130.0,421.5,ped
5203,430,130.0,422.0,ped
5204,430,130.0,422.5,ped
5205,430,130.0,422.0,ped
5206,430,129.5,422.0,ped
5207,430,129.5,422.0,ped
5208,430,129.5,422.0,ped
5209,430,129.5,422.0,ped
5210,430,129.5,422.0,ped
5211,430,130.0,422.0,ped
5212,430,130.0,421.5,ped
5213,430,130.5,421.5,ped
5214,430,130.0,422.0,ped
5215,430,130.0,422.5,ped
5216,430,130.0,422.0,ped
5217,430,130.0,422.5,ped
5218,430,130.0,422.5,ped
5219,430,130.0,422.5,ped
5220,430,129.5,422.5,ped
5221,430,129.5,422.5,ped
5222,430,129.5,422.5,ped
5223,430,129.5,422.5,ped
5224,430,129.5,422.5,ped
5225,430,130.0,422.0,ped
5226,430,130.0,422.5,ped
5227,430,129.0,422.5,ped
5228,430,129.0,422.5,ped
5229,430,129.5,422.0,ped
5230,430,130.0,422.0,ped
5231,430,129.5,422.0,ped
5232,430,130.0,421.5,ped
5233,430,130.0,420.5,ped
5234,430,130.0,421.0,ped
5235,430,130.0,420.5,ped
5236,430,130.0,420.5,ped
5237,430,129.5,421.0,ped
5238,430,129.5,420.5,ped
5239,430,129.5,420.5,ped
5240,430,129.5,420.5,ped
5241,430,129.5,420.5,ped
5242,430,129.0,420.0,ped
5243,430,128.5,419.5,ped
5244,430,128.5,420.0,ped
5245,430,128.5,420.0,ped
5246,430,129.0,419.5,ped
5247,430,129.0,419.5,ped
5248,430,129.0,419.5,ped
5249,430,129.0,419.5,ped
5250,430,129.0,419.5,ped
5251,430,129.0,419.0,ped
5252,430,129.0,419.0,ped
5253,430,129.0,419.0,ped
5254,430,129.5,419.0,ped
5255,430,130.0,418.5,ped
5256,430,130.0,418.5,ped
5257,430,130.0,418.5,ped
5258,430,129.5,418.5,ped
5259,430,129.5,418.0,ped
5260,430,129.5,418.5,ped
5261,430,129.5,418.5,ped
5262,430,129.5,418.5,ped
5263,430,129.5,418.5,ped
5264,430,129.5,419.0,ped
5265,430,129.0,419.0,ped
5266,430,129.0,418.5,ped
5267,430,128.5,418.5,ped
5268,430,129.0,418.5,ped
5269,430,129.0,418.5,ped
5270,430,129.0,418.5,ped
5271,430,129.0,418.0,ped
5272,430,129.5,418.0,ped
5273,430,129.5,419.0,ped
5274,430,129.0,419.0,ped
5275,430,129.0,419.0,ped
5276,430,129.0,419.0,ped
5277,430,129.5,418.5,ped
5278,430,129.5,418.5,ped
5279,430,129.5,418.0,ped
5280,430,129.5,418.0,ped
5281,430,129.0,418.0,ped
5282,430,129.0,416.0,ped
5283,430,129.0,416.0,ped
5284,430,129.0,414.0,ped
5285,430,129.0,414.0,ped
5286,430,129.5,416.5,ped
5287,430,129.5,416.5,ped
5288,430,129.5,416.5,ped
5289,430,128.0,414.0,ped
5290,430,128.0,414.0,ped
5291,430,129.5,410.0,ped
5292,430,129.5,410.5,ped
5293,430,127.0,409.0,ped
5294,430,126.5,409.5,ped
5295,430,121.5,423.0,ped
5296,430,121.5,424.0,ped
5297,430,123.5,419.0,ped
5298,430,121.5,421.5,ped
5299,430,126.0,418.0,ped
5300,430,126.5,418.0,ped
5301,430,128.0,419.0,ped
5302,430,128.5,419.5,ped
5303,430,128.0,419.5,ped
5304,430,128.0,419.5,ped
5305,430,128.0,419.5,ped
5306,430,128.0,420.5,ped
5307,430,128.0,420.5,ped
5308,430,128.0,421.5,ped
5309,430,127.5,421.5,ped
5310,430,127.5,421.5,ped
5311,430,127.5,422.0,ped
5312,430,127.5,422.0,ped
5313,430,127.5,422.0,ped
5314,430,127.5,422.0,ped
5315,430,127.5,422.5,ped
5316,430,127.5,422.5,ped
5317,430,127.5,422.5,ped
5318,430,127.5,422.5,ped
5319,430,127.5,422.5,ped
5320,430,127.5,423.0,ped
5321,430,127.5,423.0,ped
5322,430,127.5,422.0,ped
5323,430,127.5,422.0,ped
5324,430,127.0,420.5,ped
5325,430,127.0,420.5,ped
5326,430,127.0,421.0,ped
5327,430,127.0,421.0,ped
5328,430,127.0,420.5,ped
5329,430,127.0,421.0,ped
5330,430,127.0,421.0,ped
5331,430,127.0,421.0,ped
5332,430,127.0,421.0,ped
5333,430,127.0,421.0,ped
5334,430,127.0,420.5,ped
5335,430,127.0,420.5,ped
5336,430,127.0,421.0,ped
5337,430,127.0,421.0,ped
5338,430,127.0,421.0,ped
5339,430,127.0,422.0,ped
5340,430,126.5,422.0,ped
5341,430,127.0,422.5,ped
5342,430,127.0,422.5,ped
5343,430,127.0,422.5,ped
5344,430,127.0,422.5,ped
5345,430,126.5,422.0,ped
5346,430,126.5,422.0,ped
5347,430,127.5,422.0,ped
5348,430,127.0,422.0,ped
5349,430,127.5,422.0,ped
5350,430,127.0,422.0,ped
5351,430,128.0,422.0,ped
5352,430,128.0,422.0,ped
5353,430,128.0,422.0,ped
5354,430,127.5,421.5,ped
5355,430,128.0,421.0,ped
5356,430,128.5,421.0,ped
5357,430,128.5,421.0,ped
5358,430,128.5,421.0,ped
5359,430,128.5,421.0,ped
5360,430,128.0,421.5,ped
5361,430,127.5,421.5,ped
5362,430,128.0,421.5,ped
5363,430,129.0,421.5,ped
5364,430,128.5,422.0,ped
5365,430,129.0,422.0,ped
5366,430,128.5,422.5,ped
5367,430,128.0,422.5,ped
5368,430,128.0,422.0,ped
5369,430,128.0,422.0,ped
5370,430,128.0,422.0,ped
5371,430,128.5,421.5,ped
5372,430,128.5,421.5,ped
5373,430,128.5,421.5,ped
5374,430,129.0,422.0,ped
5375,430,130.0,422.0,ped
5376,430,129.5,421.5,ped
5377,430,129.0,421.5,ped
5378,430,129.5,421.5,ped
5379,430,129.0,422.0,ped
5380,430,128.5,422.0,ped
5381,430,128.5,420.5,ped
5382,430,128.0,420.0,ped
5383,430,128.0,420.0,ped
5384,430,128.0,419.0,ped
5385,430,128.0,419.0,ped
5386,430,128.0,418.0,ped
5387,430,127.5,418.0,ped
5388,430,127.5,416.0,ped
5389,430,127.5,416.0,ped
5390,430,128.0,416.0,ped
5391,430,128.0,416.0,ped
5392,430,128.0,415.5,ped
5393,430,127.5,416.5,ped
5394,430,127.5,416.5,ped
5395,430,127.5,416.5,ped
5396,430,127.5,415.5,ped
5397,430,127.0,415.5,ped
5398,430,126.0,414.0,ped
5399,430,126.0,414.0,ped
5400,430,125.5,414.0,ped
5428,430,127.5,417.0,ped
5429,430,127.5,417.0,ped
5430,430,128.5,419.5,ped
5431,430,128.5,419.5,ped
5432,430,129.5,421.5,ped
5433,430,129.5,421.5,ped
5434,430,129.5,421.5,ped
5435,430,129.5,421.0,ped
5436,430,129.0,421.5,ped
5437,430,129.0,421.0,ped
5438,430,129.0,420.0,ped
5439,430,129.0,420.0,ped
5440,430,129.0,420.0,ped
5441,430,129.0,420.5,ped
5442,430,128.5,420.5,ped
5443,430,128.5,420.5,ped
5444,430,128.5,420.5,ped
5445,430,128.5,420.5,ped
5446,430,128.0,420.5,ped
5447,430,128.5,421.0,ped
5448,430,128.0,421.0,ped
5449,430,128.0,420.5,ped
5450,430,128.0,420.5,ped
5451,430,128.0,420.5,ped
5452,430,128.5,420.5,ped
5453,430,128.0,420.5,ped
5454,430,128.0,420.5,ped
5455,430,128.0,420.5,ped
5456,430,128.0,420.5,ped
5457,430,128.0,420.5,ped
5458,430,127.5,421.0,ped
5459,430,127.5,421.0,ped
5460,430,127.5,420.5,ped
5461,430,127.5,421.5,ped
5462,430,128.0,421.5,ped
5463,430,127.5,421.5,ped
5464,430,127.0,421.5,ped
5465,430,127.0,421.5,ped
5466,430,127.0,421.5,ped
5467,430,127.5,422.0,ped
5468,430,128.0,422.0,ped
5469,430,128.0,422.0,ped
5470,430,127.5,422.0,ped
5471,430,127.5,422.0,ped
5472,430,127.5,422.5,ped
5473,430,127.0,422.5,ped
5474,430,126.0,423.0,ped
5475,430,125.5,423.0,ped
5476,430,125.5,423.0,ped
5477,430,126.0,423.5,ped
5478,430,126.0,423.0,ped
5479,430,126.0,423.5,ped
5480,430,126.0,423.5,ped
5481,430,125.5,424.5,ped
5482,430,125.0,424.5,ped
5483,430,125.5,424.5,ped
5484,430,124.5,424.5,ped
5485,430,124.5,424.5,ped
5486,430,124.5,424.5,ped
5487,430,124.5,425.0,ped
5488,430,124.0,425.0,ped
5489,430,124.0,424.5,ped
5490,430,123.5,424.5,ped
5491,430,123.5,424.5,ped
5492,430,123.0,424.5,ped
5493,430,122.5,424.5,ped
5494,430,122.5,424.5,ped
5495,430,122.5,425.0,ped
5496,430,122.0,425.0,ped
5497,430,122.0,425.5,ped
5498,430,121.5,425.5,ped
5499,430,121.5,425.5,ped
5500,430,121.5,425.5,ped
5501,430,121.5,426.0,ped
5502,430,121.0,426.0,ped
5503,430,120.5,426.5,ped
5504,430,120.0,426.5,ped
5505,430,120.5,427.5,ped
5506,430,120.0,427.5,ped
5507,430,120.0,427.0,ped
5508,430,119.5,427.0,ped
5509,430,118.5,427.0,ped
5510,430,118.5,427.0,ped
5511,430,119.5,426.0,ped
5512,430,119.5,427.5,ped
5513,430,119.0,427.0,ped
5514,430,118.5,427.0,ped
5515,430,119.0,427.5,ped
5516,430,118.5,427.5,ped
5517,430,118.5,427.5,ped
5518,430,117.5,427.5,ped
5519,430,117.0,427.0,ped
5520,430,116.5,427.0,ped
5521,430,116.5,426.0,ped
5522,430,116.5,426.0,ped
5523,430,115.5,426.5,ped
5524,430,114.5,426.5,ped
5525,430,113.0,422.5,ped
5526,430,112.5,422.5,ped
5527,430,112.5,422.0,ped
5528,430,112.5,422.0,ped
5529,430,112.0,421.5,ped
