frame,id,x,y,type
2574,229,1506.0,277.5,ped
2575,229,1506.0,277.5,ped
2576,229,1506.0,277.5,ped
2577,229,1505.5,278.5,ped
2578,229,1505.5,278.5,ped
2579,229,1505.0,277.5,ped
2580,229,1505.0,277.5,ped
2581,229,1505.0,277.0,ped
2582,229,1505.0,277.0,ped
2583,229,1505.0,277.0,ped
2585,229,1504.5,275.0,ped
2586,229,1503.5,274.5,ped
2587,229,1503.5,274.5,ped
2588,229,1503.5,274.0,ped
2589,229,1503.5,273.5,ped
2590,229,1503.5,274.0,ped
2591,229,1502.0,274.0,ped
2592,229,1502.0,274.0,ped
2595,229,1502.0,273.5,ped
2596,229,1502.0,273.5,ped
2602,229,1500.0,270.0,ped
2603,229,1500.0,270.5,ped
2604,229,1498.5,268.5,ped
2605,229,1498.5,269.0,ped
2606,229,1498.5,269.0,ped
2607,229,1498.5,269.0,ped
2609,229,1499.0,269.5,ped
2610,229,1497.5,268.0,ped
2611,229,1497.5,263.5,ped
2612,229,1497.5,263.5,ped
2613,229,1496.0,266.0,ped
2614,229,1496.0,266.0,ped
2615,229,1496.0,266.0,ped
2616,229,1495.5,268.0,ped
2617,229,1495.5,268.0,ped
2618,229,1494.5,269.0,ped
2619,229,1494.5,269.0,ped
2620,229,1494.5,269.0,ped
2621,229,1494.5,269.0,ped
2622,229,1494.5,268.5,ped
2623,229,1494.5,268.5,ped
2624,229,1495.0,266.5,ped
2625,229,1495.0,266.5,ped
2626,229,1493.5,267.5,ped
2627,229,1493.5,267.5,ped
2628,229,1491.0,269.5,ped
2629,229,1491.0,269.5,ped
2630,229,1491.5,269.5,ped
2631,229,1491.5,269.5,ped
2632,229,1493.0,268.5,ped
2633,229,1493.0,269.0,ped
2634,229,1492.0,270.0,ped
2635,229,1492.0,270.0,ped
2637,229,1491.0,268.5,ped
2638,229,1489.5,267.0,ped
2639,229,1489.5,267.0,ped
2640,229,1488.5,267.5,ped
2641,229,1488.5,267.5,ped
2642,229,1487.0,267.5,ped
2643,229,1487.0,267.5,ped
2644,229,1486.0,268.0,ped
2645,229,1486.0,268.0,ped
2646,229,1486.5,268.0,ped
2647,229,1486.0,268.0,ped
2648,229,1486.0,267.5,ped
2649,229,1486.0,267.0,ped
2650,229,1485.0,266.5,ped
2651,229,1485.0,265.5,ped
2652,229,1484.5,265.5,ped
2653,229,1484.5,265.5,ped
2654,229,1484.5,265.5,ped
2655,229,1484.5,265.5,ped
2656,229,1483.5,262.0,ped
2657,229,1483.5,262.0,ped
2658,229,1482.5,258.5,ped
2659,229,1481.0,260.0,ped
2660,229,1481.0,260.0,ped
2661,229,1481.0,264.5,ped
2662,229,1481.0,264.0,ped
2663,229,1480.5,264.5,ped
2664,229,1479.5,262.5,ped
2665,229,1480.0,262.5,ped
2666,229,1479.5,263.0,ped
2667,229,1479.5,263.5,ped
2668,229,1480.0,262.0,ped
2669,229,1480.0,262.0,ped
2670,229,1479.0,257.0,ped
2671,229,1478.5,256.5,ped
2672,229,1478.5,257.5,ped
2673,229,1478.5,258.0,ped
2674,229,1478.5,258.0,ped
2675,229,1478.0,257.5,ped
2677,229,1478.0,258.0,ped
2678,229,1478.0,258.0,ped
2679,229,1477.5,257.5,ped
2681,229,1478.5,258.0,ped
2682,229,1479.0,257.5,ped
2683,229,1479.0,257.5,ped
2684,229,1479.0,257.5,ped
2685,229,1479.5,257.5,ped
2686,229,1479.5,257.5,ped
2687,229,1478.0,258.0,ped
2688,229,1478.5,258.0,ped
2689,229,1480.0,259.0,ped
2690,229,1480.0,259.0,ped
2691,229,1480.0,259.5,ped
2692,229,1480.0,260.0,ped
2693,229,1480.0,260.0,ped
2694,229,1476.5,258.0,ped
2695,229,1476.5,258.0,ped
2696,229,1477.5,258.5,ped
2697,229,1477.5,258.5,ped
2698,229,1477.0,259.0,ped
2699,229,1477.5,258.5,ped
2700,229,1477.5,258.5,ped
2701,229,1477.5,258.0,ped
2702,229,1477.5,258.0,ped
2703,229,1477.0,257.5,ped
2708,229,1473.0,258.0,ped
2709,229,1473.0,258.0,ped
2710,229,1473.0,258.0,ped
2711,229,1473.0,258.0,ped
2712,229,1472.5,258.0,ped
2713,229,1473.0,258.0,ped
2714,229,1473.0,258.5,ped
2715,229,1471.0,259.0,ped
2716,229,1471.0,259.0,ped
2717,229,1471.0,258.5,ped
2718,229,1471.0,258.5,ped
2719,229,1471.5,258.5,ped
2720,229,1471.0,258.5,ped
2722,229,1473.0,257.5,ped
2723,229,1471.5,258.0,ped
2724,229,1472.0,258.0,ped
2725,229,1470.5,258.5,ped
2726,229,1470.5,258.0,ped
2727,229,1471.0,257.5,ped
2728,229,1470.5,257.5,ped
2729,229,1471.0,257.0,ped
2730,229,1471.0,257.0,ped
2731,229,1471.5,257.5,ped
2732,229,1471.5,257.5,ped
2733,229,1471.0,257.0,ped
2734,229,1471.0,257.0,ped
2735,229,1471.0,257.5,ped
2736,229,1471.5,258.0,ped
2737,229,1470.5,258.0,ped
2738,229,1470.5,258.0,ped
2739,229,1469.0,257.5,ped
2740,229,1469.0,257.5,ped
2741,229,1468.5,256.5,ped
2742,229,1468.5,256.5,ped
2743,229,1468.5,257.5,ped
2744,229,1468.5,257.5,ped
2745,229,1468.5,257.5,ped
2746,229,1468.5,257.5,ped
2747,229,1468.5,257.5,ped
2748,229,1468.5,257.0,ped
2749,229,1468.0,256.5,ped
2750,229,1467.5,257.5,ped
2751,229,1466.5,257.5,ped
2752,229,1467.0,257.5,ped
2753,229,1467.0,257.5,ped
2754,229,1467.0,257.5,ped
2755,229,1466.5,257.0,ped
2756,229,1466.5,256.5,ped
2757,229,1466.5,256.5,ped
2758,229,1466.5,256.5,ped
2759,229,1466.5,256.0,ped
2760,229,1466.5,255.5,ped
2761,229,1465.5,255.0,ped
2762,229,1465.5,254.0,ped
2763,229,1465.5,254.0,ped
2764,229,1465.0,254.0,ped
2765,229,1465.0,254.0,ped
2766,229,1465.0,254.0,ped
2767,229,1465.0,254.0,ped
2768,229,1464.5,255.5,ped
2769,229,1464.5,255.5,ped
2770,229,1463.5,255.0,ped
2771,229,1463.5,254.5,ped
2772,229,1463.5,254.0,ped
2773,229,1463.0,254.0,ped
2774,229,1463.0,254.0,ped
2775,229,1462.5,254.0,ped
2776,229,1462.5,254.5,ped
2777,229,1462.0,255.0,ped
2778,229,1462.0,255.0,ped
2779,229,1462.0,255.0,ped
2780,229,1461.5,255.0,ped
2781,229,1461.5,255.0,ped
2782,229,1460.5,253.5,ped
2783,229,1460.5,253.5,ped
2784,229,1460.5,253.5,ped
2785,229,1460.5,253.5,ped
2786,229,1460.5,253.5,ped
2787,229,1460.5,254.0,ped
2788,229,1461.0,253.5,ped
2789,229,1460.5,253.5,ped
2790,229,1460.0,252.5,ped
2791,229,1459.0,252.0,ped
2792,229,1459.5,251.5,ped
2793,229,1459.5,251.5,ped
2794,229,1459.5,251.5,ped
2795,229,1459.5,251.5,ped
2796,229,1459.5,252.0,ped
2797,229,1459.5,252.0,ped
2798,229,1458.5,251.5,ped
2799,229,1458.5,251.5,ped
2800,229,1457.5,252.0,ped
2801,229,1457.5,252.0,ped
2802,229,1457.5,252.5,ped
2803,229,1457.5,252.5,ped
2804,229,1457.5,252.5,ped
2805,229,1457.5,252.5,ped
2806,229,1457.5,251.0,ped
2807,229,1457.5,251.0,ped
2808,229,1457.0,250.0,ped
2809,229,1457.5,250.0,ped
2810,229,1457.0,250.0,ped
2811,229,1457.0,250.0,ped
2812,229,1456.5,250.0,ped
2813,229,1456.5,250.5,ped
2814,229,1456.5,250.5,ped
2815,229,1456.5,250.5,ped
