frame,id,x,y,type
5223,519,1588.5,309.5,ped
5224,519,1589.5,307.5,ped
5225,519,1589.5,307.5,ped
5226,519,1589.5,307.5,ped
5228,519,1590.5,307.5,ped
5229,519,1591.5,308.0,ped
5230,519,1591.5,308.0,ped
5231,519,1591.0,308.5,ped
5232,519,1591.0,308.5,ped
5233,519,1592.5,307.5,ped
5234,519,1592.5,307.5,ped
5236,519,1592.5,307.5,ped
5237,519,1593.0,307.0,ped
5238,519,1593.0,306.5,ped
5240,519,1592.5,305.5,ped
5241,519,1592.5,306.0,ped
5244,519,1593.5,307.0,ped
5245,519,1594.5,310.5,ped
5247,519,1595.0,310.5,ped
5248,519,1595.0,310.5,ped
5249,519,1594.5,311.5,ped
5250,519,1594.5,311.5,ped
5251,519,1594.0,310.5,ped
5252,519,1594.0,310.5,ped
5253,519,1594.5,309.5,ped
5254,519,1594.5,309.5,ped
5258,519,1596.5,311.5,ped
5259,519,1596.5,311.5,ped
5261,519,1596.5,312.5,ped
5266,519,1598.0,312.0,ped
5267,519,1598.5,310.5,ped
5268,519,1598.5,310.5,ped
5270,519,1598.0,311.5,ped
5271,519,1598.5,311.0,ped
5272,519,1598.5,311.0,ped
5274,519,1598.0,314.5,ped
5275,519,1598.0,315.0,ped
5276,519,1598.0,315.0,ped
5277,519,1598.5,315.5,ped
5278,519,1598.5,315.5,ped
5280,519,1598.5,314.5,ped
5282,519,1599.0,316.0,ped
5283,519,1599.0,316.0,ped
5285,519,1599.0,315.5,ped
5286,519,1599.5,315.0,ped
5287,519,1599.5,315.0,ped
5288,519,1599.5,315.0,ped
5290,519,1600.0,316.5,ped
5291,519,1601.0,316.0,ped
5292,519,1601.0,316.0,ped
5293,519,1601.0,315.5,ped
5294,519,1601.0,315.5,ped
5295,519,1601.5,317.0,ped
5296,519,1601.5,317.0,ped
5297,519,1600.5,316.5,ped
5298,519,1600.5,316.5,ped
5299,519,1601.0,316.5,ped
5300,519,1601.0,316.5,ped
5301,519,1601.5,317.5,ped
5302,519,1603.0,317.0,ped
5303,519,1603.0,317.0,ped
5304,519,1603.0,317.0,ped
5305,519,1603.0,317.0,ped
5307,519,1603.0,317.5,ped
5308,519,1605.0,320.0,ped
5309,519,1606.0,320.5,ped
5310,519,1606.0,320.5,ped
5311,519,1606.0,320.0,ped
5312,519,1606.0,320.0,ped
5314,519,1606.5,320.0,ped
5315,519,1607.0,320.5,ped
5316,519,1607.0,321.0,ped
5317,519,1607.0,321.0,ped
5318,519,1608.0,321.0,ped
5319,519,1608.0,321.0,ped
5320,519,1609.0,320.5,ped
5321,519,1609.0,321.0,ped
5322,519,1609.0,321.0,ped
5323,519,1609.0,321.0,ped
5325,519,1610.5,322.0,ped
5326,519,1612.0,321.5,ped
5327,519,1612.0,321.5,ped
5328,519,1612.0,320.5,ped
5329,519,1612.0,320.5,ped
5330,519,1612.5,320.0,ped
5331,519,1612.5,320.0,ped
5332,519,1613.0,320.5,ped
5333,519,1613.0,320.5,ped
5335,519,1613.0,320.0,ped
5336,519,1612.5,320.5,ped
5337,519,1612.0,322.0,ped
5338,519,1612.0,322.0,ped
5339,519,1612.0,323.0,ped
5340,519,1612.0,323.0,ped
5341,519,1611.5,324.0,ped
5342,519,1611.5,324.0,ped
5343,519,1611.5,324.0,ped
5344,519,1611.5,323.5,ped
5345,519,1611.5,323.5,ped
5346,519,1612.0,323.5,ped
5347,519,1612.0,323.5,ped
5348,519,1611.5,323.5,ped
5349,519,1611.5,323.5,ped
5350,519,1611.0,323.5,ped
5351,519,1611.0,323.5,ped
5352,519,1612.0,324.0,ped
5353,519,1611.5,324.0,ped
5354,519,1611.0,324.5,ped
5355,519,1611.0,324.5,ped
5356,519,1611.0,324.5,ped
5357,519,1611.0,324.0,ped
5358,519,1611.0,324.0,ped
