frame,id,x,y,type
1981,183,1795.0,438.5,ped
1982,183,1795.0,438.5,ped
1983,183,1795.0,440.0,ped
1984,183,1795.0,440.0,ped
1985,183,1795.0,440.0,ped
1986,183,1794.0,443.5,ped
1987,183,1794.0,443.0,ped
1988,183,1793.5,442.0,ped
1989,183,1793.5,442.0,ped
1990,183,1793.5,443.0,ped
1991,183,1793.5,443.0,ped
1992,183,1793.0,442.5,ped
1993,183,1793.5,441.0,ped
1994,183,1793.5,441.0,ped
1995,183,1793.0,442.5,ped
1996,183,1793.0,442.5,ped
1997,183,1793.0,442.5,ped
1998,183,1792.5,442.5,ped
1999,183,1792.5,442.5,ped
2000,183,1793.5,444.0,ped
2001,183,1793.5,444.0,ped
2002,183,1794.0,442.5,ped
2003,183,1794.0,442.5,ped
2004,183,1793.0,444.5,ped
2005,183,1793.0,444.5,ped
2006,183,1792.5,445.5,ped
2007,183,1792.5,446.0,ped
2008,183,1793.0,446.0,ped
2009,183,1793.0,446.0,ped
2010,183,1793.0,446.0,ped
2011,183,1794.5,449.0,ped
2012,183,1794.5,451.5,ped
2013,183,1794.0,454.5,ped
2014,183,1795.0,454.0,ped
2015,183,1795.0,454.0,ped
2016,183,1793.5,453.5,ped
2017,183,1794.0,454.5,ped
2018,183,1795.0,451.5,ped
2019,183,1795.0,451.5,ped
2020,183,1794.5,453.5,ped
2021,183,1795.0,453.5,ped
2022,183,1795.0,454.5,ped
2023,183,1796.0,453.5,ped
2024,183,1796.0,454.0,ped
2026,183,1794.0,455.5,ped
2027,183,1794.0,455.5,ped
2028,183,1794.0,454.0,ped
2029,183,1794.5,454.0,ped
2030,183,1794.5,454.5,ped
2031,183,1794.5,454.5,ped
2032,183,1794.5,454.5,ped
2059,183,1794.0,453.5,ped
2060,183,1793.5,453.0,ped
2061,183,1793.5,452.5,ped
2062,183,1794.0,453.0,ped
2063,183,1794.0,453.0,ped
2065,183,1794.0,454.0,ped
2066,183,1794.0,454.0,ped
2067,183,1794.5,455.0,ped
2068,183,1794.5,455.0,ped
2069,183,1794.5,455.5,ped
2070,183,1794.5,455.5,ped
2071,183,1793.5,455.5,ped
2072,183,1793.5,455.5,ped
2073,183,1793.5,455.5,ped
2074,183,1793.5,455.5,ped
2075,183,1793.0,453.0,ped
2076,183,1793.0,452.5,ped
2077,183,1793.5,453.0,ped
2078,183,1793.5,453.0,ped
2079,183,1793.5,454.0,ped
2080,183,1793.5,454.5,ped
2081,183,1792.5,454.0,ped
2082,183,1793.0,453.5,ped
2083,183,1792.5,454.0,ped
2084,183,1792.5,454.0,ped
2085,183,1793.0,452.5,ped
2086,183,1793.0,452.0,ped
2087,183,1793.0,453.0,ped
2088,183,1793.0,453.0,ped
2089,183,1794.0,452.0,ped
2090,183,1794.0,452.0,ped
2091,183,1794.0,452.0,ped
2092,183,1794.0,452.5,ped
2093,183,1794.0,453.5,ped
2094,183,1794.0,453.5,ped
2095,183,1794.0,452.0,ped
2096,183,1794.0,452.0,ped
2097,183,1794.0,452.0,ped
2098,183,1794.0,452.0,ped
2099,183,1794.5,451.5,ped
2100,183,1794.5,451.5,ped
2101,183,1794.5,451.0,ped
2102,183,1794.5,451.0,ped
2103,183,1794.5,451.5,ped
2104,183,1794.5,451.5,ped
2105,183,1794.5,451.5,ped
2106,183,1794.5,451.0,ped
2107,183,1794.5,451.0,ped
2108,183,1794.5,450.5,ped
2109,183,1793.5,450.0,ped
2110,183,1793.5,450.5,ped
2111,183,1793.0,451.0,ped
2112,183,1793.0,451.0,ped
2113,183,1793.0,451.0,ped
2114,183,1793.0,451.0,ped
