frame,id,x,y,type
4461,397,1797.5,423.0,ped
4462,397,1798.5,424.0,ped
4467,397,1796.0,424.0,ped
4469,397,1794.0,421.5,ped
4470,397,1793.0,421.5,ped
4471,397,1793.0,421.5,ped
4472,397,1792.0,421.0,ped
4473,397,1792.0,421.0,ped
4474,397,1792.0,421.0,ped
4475,397,1792.0,419.0,ped
4476,397,1792.0,419.0,ped
4477,397,1792.5,416.5,ped
4478,397,1792.5,416.5,ped
4479,397,1792.0,419.0,ped
4480,397,1791.5,417.0,ped
4481,397,1791.5,417.0,ped
4482,397,1790.0,416.5,ped
4483,397,1790.5,416.5,ped
4484,397,1789.0,415.0,ped
4485,397,1789.0,415.5,ped
4486,397,1789.0,415.0,ped
4487,397,1788.5,414.5,ped
4488,397,1788.5,414.0,ped
4489,397,1787.0,412.5,ped
4490,397,1787.0,412.5,ped
4491,397,1784.5,414.0,ped
4492,397,1784.5,413.5,ped
4493,397,1783.0,413.0,ped
4494,397,1783.0,412.5,ped
4495,397,1780.5,412.5,ped
4496,397,1780.0,412.5,ped
4497,397,1779.5,412.0,ped
4498,397,1778.5,411.5,ped
4499,397,1778.5,411.5,ped
4500,397,1777.5,413.0,ped
4501,397,1776.5,413.5,ped
4502,397,1775.0,414.0,ped
4503,397,1775.0,414.0,ped
4504,397,1775.0,414.0,ped
4505,397,1774.5,411.0,ped
4506,397,1775.0,411.5,ped
4507,397,1774.0,412.5,ped
4508,397,1774.5,412.5,ped
4509,397,1776.0,414.0,ped
4510,397,1776.0,414.0,ped
4511,397,1774.5,411.5,ped
4512,397,1774.5,411.5,ped
4513,397,1774.0,411.0,ped
4514,397,1774.0,411.0,ped
4515,397,1773.5,412.0,ped
4516,397,1773.5,412.0,ped
4517,397,1773.5,410.5,ped
4518,397,1773.5,410.5,ped
4519,397,1774.5,411.5,ped
4520,397,1774.5,411.5,ped
4521,397,1774.0,412.0,ped
4522,397,1774.0,412.0,ped
4523,397,1773.5,408.5,ped
4524,397,1773.5,408.5,ped
4525,397,1772.0,407.5,ped
4526,397,1772.0,407.5,ped
4527,397,1773.0,409.5,ped
4528,397,1773.0,409.5,ped
4529,397,1773.0,409.5,ped
4530,397,1773.0,409.5,ped
4531,397,1770.0,407.5,ped
4532,397,1770.0,407.5,ped
4533,397,1769.0,407.0,ped
4534,397,1770.0,407.5,ped
4535,397,1769.5,410.0,ped
4536,397,1769.5,410.0,ped
4537,397,1769.5,408.0,ped
4538,397,1769.5,407.5,ped
4539,397,1769.5,407.0,ped
4540,397,1769.5,407.0,ped
4541,397,1763.5,402.5,ped
4542,397,1763.5,402.5,ped
4543,397,1764.5,401.5,ped
4544,397,1764.5,401.5,ped
4545,397,1763.5,402.0,ped
4546,397,1763.5,402.0,ped
4547,397,1763.5,401.5,ped
4548,397,1763.5,401.5,ped
4549,397,1763.5,400.0,ped
4550,397,1763.5,400.0,ped
4551,397,1762.5,401.0,ped
4552,397,1762.5,401.0,ped
4553,397,1761.5,398.5,ped
4554,397,1761.5,398.5,ped
4555,397,1761.5,399.5,ped
4556,397,1761.0,399.5,ped
4557,397,1760.0,399.0,ped
4558,397,1760.0,399.0,ped
4559,397,1759.0,399.0,ped
4560,397,1759.0,399.0,ped
4561,397,1757.0,397.5,ped
4562,397,1757.0,398.5,ped
4563,397,1755.5,398.0,ped
4564,397,1756.0,398.0,ped
4565,397,1756.0,398.0,ped
4566,397,1756.5,397.5,ped
4567,397,1756.5,397.5,ped
4568,397,1756.0,397.0,ped
4569,397,1755.5,398.0,ped
4570,397,1755.0,398.5,ped
4571,397,1756.0,398.0,ped
4572,397,1755.5,398.0,ped
4573,397,1755.5,398.0,ped
4574,397,1755.5,398.0,ped
4575,397,1755.5,396.5,ped
4576,397,1755.5,396.0,ped
4577,397,1755.5,396.0,ped
4578,397,1753.5,396.0,ped
4579,397,1753.5,396.0,ped
4580,397,1750.5,395.5,ped
4581,397,1750.5,395.0,ped
4582,397,1750.0,394.5,ped
4583,397,1750.5,394.5,ped
4584,397,1750.0,393.5,ped
4585,397,1749.5,393.5,ped
4586,397,1749.0,394.0,ped
4587,397,1749.0,393.0,ped
4588,397,1749.0,392.5,ped
4589,397,1750.5,392.0,ped
4590,397,1750.5,392.0,ped
4591,397,1748.5,392.0,ped
4592,397,1748.5,391.5,ped
4593,397,1748.5,392.0,ped
4594,397,1748.5,392.0,ped
4595,397,1746.5,392.0,ped
4596,397,1746.5,392.0,ped
4597,397,1745.5,390.5,ped
4598,397,1744.5,391.0,ped
4599,397,1744.5,391.0,ped
4600,397,1744.5,391.5,ped
4601,397,1745.0,391.5,ped
4602,397,1744.0,391.5,ped
4603,397,1744.0,391.0,ped
4604,397,1743.5,390.0,ped
4605,397,1742.5,389.0,ped
4606,397,1742.5,389.0,ped
4607,397,1740.5,388.0,ped
4608,397,1740.5,388.0,ped
4609,397,1739.5,388.0,ped
4610,397,1739.5,388.0,ped
4611,397,1740.0,387.5,ped
4612,397,1739.0,388.0,ped
4613,397,1739.0,388.0,ped
4614,397,1735.5,387.0,ped
4615,397,1735.5,387.0,ped
4616,397,1735.5,387.0,ped
4617,397,1735.5,387.0,ped
4618,397,1736.0,386.5,ped
4619,397,1736.0,386.5,ped
4620,397,1735.5,385.0,ped
4621,397,1735.5,385.0,ped
4622,397,1735.5,384.5,ped
4623,397,1734.0,385.0,ped
4624,397,1734.0,385.0,ped
4625,397,1734.0,385.0,ped
4626,397,1732.5,384.0,ped
4627,397,1732.5,384.0,ped
4628,397,1731.0,384.0,ped
4629,397,1731.0,384.0,ped
4630,397,1730.0,383.5,ped
4631,397,1730.5,383.0,ped
4632,397,1730.5,382.5,ped
4633,397,1730.5,382.5,ped
4634,397,1730.0,382.0,ped
4640,397,1731.5,382.5,ped
4641,397,1731.5,382.5,ped
4642,397,1731.0,382.0,ped
4648,397,1728.5,381.0,ped
4649,397,1728.5,381.0,ped
4650,397,1728.0,380.0,ped
4651,397,1728.0,380.5,ped
4652,397,1728.5,380.0,ped
4653,397,1728.5,380.0,ped
4654,397,1729.0,380.0,ped
4655,397,1729.0,380.0,ped
4656,397,1729.0,380.0,ped
4657,397,1729.0,379.0,ped
4658,397,1729.0,379.0,ped
4659,397,1729.5,379.0,ped
4660,397,1729.5,379.0,ped
4661,397,1727.5,379.0,ped
4662,397,1726.5,379.0,ped
4663,397,1726.5,379.5,ped
4664,397,1728.0,379.0,ped
4665,397,1728.0,379.0,ped
4666,397,1727.0,378.5,ped
4667,397,1727.0,378.5,ped
4668,397,1725.5,377.0,ped
4669,397,1725.5,377.0,ped
4670,397,1726.0,376.5,ped
4671,397,1726.0,376.5,ped
4672,397,1725.5,376.0,ped
4673,397,1727.0,376.0,ped
4674,397,1727.0,376.0,ped
4675,397,1727.0,375.0,ped
4676,397,1727.0,375.0,ped
4677,397,1727.0,374.5,ped
4678,397,1722.5,374.5,ped
4679,397,1722.5,374.5,ped
4680,397,1722.0,375.0,ped
4681,397,1722.0,374.5,ped
4682,397,1719.5,373.0,ped
4683,397,1719.5,373.0,ped
4684,397,1718.0,372.5,ped
4685,397,1718.0,372.5,ped
4686,397,1718.0,372.5,ped
4687,397,1716.5,372.5,ped
4688,397,1717.0,372.5,ped
4689,397,1711.0,370.5,ped
4690,397,1711.0,370.5,ped
4691,397,1710.5,370.0,ped
4692,397,1710.5,370.0,ped
4693,397,1715.5,372.5,ped
4694,397,1716.0,372.5,ped
4695,397,1716.5,373.0,ped
4696,397,1715.0,373.5,ped
4697,397,1715.0,373.5,ped
4698,397,1716.5,373.0,ped
4699,397,1716.5,373.0,ped
