frame,id,x,y,type
1382,82,577.0,218.5,ped
1383,82,577.0,218.5,ped
1384,82,576.0,218.5,ped
1385,82,576.0,218.5,ped
1386,82,576.5,218.5,ped
1387,82,576.5,218.5,ped
1388,82,576.0,219.5,ped
1389,82,575.5,219.5,ped
1390,82,574.5,221.5,ped
1391,82,574.5,221.5,ped
1392,82,574.5,222.0,ped
1393,82,574.5,222.0,ped
1394,82,574.5,222.0,ped
1395,82,573.5,223.0,ped
1396,82,573.5,223.5,ped
1397,82,573.0,223.5,ped
1398,82,572.0,223.0,ped
1399,82,572.0,223.0,ped
1400,82,572.0,223.0,ped
1401,82,571.0,222.5,ped
1402,82,571.5,224.0,ped
1403,82,571.5,224.0,ped
1404,82,571.5,224.5,ped
1405,82,571.5,224.5,ped
1406,82,571.5,225.0,ped
1407,82,571.0,224.5,ped
1408,82,571.0,224.5,ped
1409,82,571.0,224.5,ped
1410,82,570.5,223.5,ped
1411,82,570.5,223.5,ped
1412,82,570.0,222.0,ped
1413,82,570.0,222.0,ped
1414,82,569.5,222.0,ped
1415,82,569.0,222.5,ped
1416,82,569.5,222.5,ped
1417,82,569.5,222.5,ped
1418,82,570.0,224.0,ped
1419,82,569.5,222.5,ped
1420,82,569.5,224.0,ped
1421,82,569.5,224.0,ped
1422,82,569.5,223.5,ped
1423,82,569.5,223.5,ped
1424,82,568.5,223.0,ped
1425,82,568.5,223.0,ped
1426,82,568.5,223.0,ped
1427,82,568.5,223.0,ped
1428,82,568.5,223.0,ped
1429,82,568.0,224.5,ped
1430,82,568.0,225.0,ped
1431,82,568.0,224.5,ped
1432,82,567.5,225.0,ped
1433,82,567.5,224.5,ped
1434,82,566.5,225.0,ped
1435,82,566.5,225.0,ped
1436,82,566.5,225.0,ped
1437,82,567.5,225.0,ped
1438,82,567.5,225.0,ped
1439,82,567.5,224.5,ped
1440,82,566.0,226.0,ped
1441,82,566.0,226.5,ped
1442,82,566.0,226.0,ped
1443,82,564.5,226.5,ped
1444,82,565.0,226.5,ped
1445,82,565.0,225.0,ped
1446,82,564.5,226.0,ped
1447,82,564.0,225.5,ped
1448,82,564.0,225.5,ped
1449,82,564.0,224.0,ped
1450,82,564.0,224.0,ped
1451,82,563.5,223.5,ped
1452,82,564.0,224.0,ped
1453,82,564.0,224.0,ped
1454,82,564.0,225.5,ped
1455,82,563.5,225.0,ped
1456,82,563.5,226.0,ped
1457,82,563.5,226.0,ped
1458,82,563.5,226.0,ped
1459,82,562.5,226.5,ped
1460,82,562.5,226.5,ped
1461,82,561.5,226.0,ped
1462,82,561.5,226.0,ped
1463,82,561.5,226.5,ped
1464,82,562.0,226.0,ped
1465,82,561.0,225.5,ped
1466,82,561.0,225.5,ped
1467,82,560.5,227.0,ped
1468,82,560.5,227.0,ped
1469,82,560.5,227.5,ped
1470,82,560.0,227.0,ped
1471,82,560.0,227.0,ped
1472,82,559.5,227.0,ped
1473,82,559.5,227.0,ped
1474,82,559.5,227.0,ped
1475,82,558.5,227.0,ped
1476,82,558.5,227.0,ped
1477,82,558.5,228.0,ped
1478,82,559.0,228.0,ped
1479,82,558.5,228.0,ped
1480,82,558.5,228.0,ped
1481,82,559.0,228.5,ped
1482,82,559.0,228.5,ped
1483,82,559.5,228.5,ped
1484,82,559.5,228.5,ped
1485,82,557.5,229.0,ped
1486,82,557.5,229.0,ped
1487,82,558.0,227.5,ped
1488,82,557.0,228.0,ped
1489,82,557.0,228.0,ped
1490,82,557.0,228.0,ped
1491,82,557.0,228.0,ped
1492,82,557.0,228.0,ped
1493,82,557.0,228.5,ped
1494,82,557.0,228.5,ped
1495,82,557.5,229.0,ped
1496,82,556.5,229.5,ped
1497,82,557.5,230.5,ped
1498,82,557.5,230.5,ped
1499,82,557.5,230.5,ped
1500,82,557.5,230.5,ped
1501,82,556.0,230.5,ped
1502,82,555.5,230.5,ped
1503,82,554.5,231.0,ped
1504,82,554.5,230.5,ped
1505,82,553.0,231.0,ped
1506,82,553.0,231.0,ped
1507,82,551.5,231.0,ped
1508,82,551.5,231.0,ped
1509,82,551.0,231.0,ped
1510,82,550.5,231.0,ped
1511,82,551.0,231.0,ped
1512,82,551.0,231.0,ped
1513,82,550.5,230.5,ped
1514,82,550.5,230.5,ped
1515,82,550.5,231.0,ped
1516,82,550.5,231.5,ped
1517,82,548.0,231.5,ped
1518,82,548.5,231.5,ped
1519,82,547.5,231.0,ped
1520,82,547.5,231.0,ped
1521,82,547.0,231.5,ped
1522,82,547.0,231.5,ped
1523,82,547.0,232.0,ped
1524,82,547.0,232.0,ped
1525,82,547.0,234.0,ped
1526,82,547.0,234.0,ped
1527,82,546.5,235.0,ped
1528,82,546.5,235.0,ped
1529,82,546.5,236.0,ped
1530,82,546.5,236.0,ped
1531,82,546.0,236.5,ped
1532,82,546.0,236.5,ped
1533,82,545.5,237.0,ped
1534,82,545.5,237.0,ped
1535,82,545.0,236.5,ped
1536,82,545.0,237.0,ped
1537,82,545.5,236.5,ped
1538,82,545.5,236.0,ped
1539,82,545.5,236.0,ped
1540,82,546.0,236.0,ped
1541,82,546.0,235.5,ped
1542,82,546.0,235.5,ped
1543,82,545.0,236.0,ped
1544,82,545.0,236.0,ped
1545,82,544.5,236.0,ped
1546,82,544.5,236.0,ped
1547,82,544.5,236.0,ped
1548,82,544.0,234.5,ped
1549,82,543.5,234.5,ped
1550,82,543.5,235.0,ped
1551,82,543.5,235.0,ped
1552,82,543.0,234.5,ped
1553,82,543.5,235.0,ped
1554,82,544.0,235.5,ped
1555,82,544.0,235.5,ped
1556,82,544.0,235.5,ped
1557,82,544.0,236.0,ped
1558,82,544.0,236.0,ped
1559,82,544.0,236.0,ped
1560,82,543.0,236.0,ped
1561,82,541.0,236.5,ped
1562,82,541.0,236.5,ped
1563,82,540.5,237.0,ped
1564,82,540.5,237.0,ped
1565,82,540.0,237.0,ped
1566,82,540.0,237.0,ped
1567,82,536.5,236.5,ped
1568,82,536.5,236.5,ped
1569,82,536.5,236.5,ped
1570,82,537.0,236.5,ped
1571,82,537.0,236.5,ped
1572,82,536.5,237.0,ped
1573,82,536.5,237.0,ped
1574,82,537.0,237.0,ped
1575,82,537.0,237.5,ped
1576,82,536.0,237.5,ped
1577,82,536.5,237.5,ped
1578,82,536.5,237.5,ped
1579,82,537.0,237.0,ped
1580,82,536.5,237.0,ped
1581,82,537.0,237.0,ped
1582,82,537.0,237.5,ped
1583,82,537.0,238.0,ped
1584,82,536.5,237.5,ped
1585,82,536.5,237.5,ped
1586,82,536.0,237.5,ped
1587,82,536.0,237.5,ped
1588,82,536.0,237.5,ped
1589,82,535.5,237.5,ped
1590,82,535.5,237.5,ped
1591,82,536.0,237.5,ped
1592,82,536.0,237.0,ped
1593,82,536.5,237.5,ped
1594,82,535.5,238.0,ped
1595,82,535.5,238.0,ped
1596,82,535.0,238.0,ped
1597,82,535.0,238.0,ped
1598,82,535.5,238.5,ped
1599,82,535.0,238.5,ped
1600,82,534.5,239.0,ped
1601,82,534.5,239.5,ped
1602,82,534.5,240.5,ped
1603,82,534.5,240.5,ped
1604,82,534.0,239.5,ped
1605,82,534.0,239.5,ped
1606,82,534.5,239.0,ped
1607,82,534.0,239.0,ped
1608,82,534.5,239.5,ped
1609,82,534.0,240.0,ped
1610,82,534.0,240.5,ped
1611,82,533.0,240.5,ped
1612,82,531.5,242.0,ped
1613,82,531.5,242.0,ped
1614,82,531.5,242.5,ped
1615,82,531.0,242.5,ped
1616,82,531.0,241.5,ped
1617,82,531.0,241.0,ped
1618,82,531.0,240.5,ped
1619,82,531.0,240.5,ped
1620,82,531.0,240.5,ped
1621,82,531.0,240.5,ped
1622,82,530.0,241.0,ped
1623,82,530.5,241.0,ped
1624,82,527.5,241.0,ped
1625,82,528.0,241.5,ped
1626,82,529.0,243.5,ped
1627,82,529.0,243.5,ped
1628,82,528.0,243.0,ped
1629,82,528.0,243.0,ped
1630,82,527.5,242.5,ped
1631,82,527.5,242.5,ped
1632,82,527.5,242.5,ped
1633,82,526.5,243.0,ped
1634,82,526.5,243.0,ped
1635,82,526.0,244.5,ped
1636,82,526.0,245.5,ped
1637,82,526.0,245.5,ped
1638,82,526.0,244.5,ped
1639,82,526.0,244.5,ped
1640,82,526.0,245.0,ped
1641,82,526.0,245.0,ped
1642,82,526.0,244.0,ped
1643,82,526.0,244.0,ped
1644,82,525.0,244.5,ped
1645,82,525.0,244.0,ped
1646,82,525.0,244.0,ped
1647,82,525.0,244.5,ped
1648,82,525.0,245.0,ped
1649,82,525.0,244.5,ped
1650,82,525.0,244.5,ped
1651,82,524.5,246.0,ped
1652,82,524.0,246.5,ped
1653,82,522.0,246.0,ped
1654,82,523.5,245.0,ped
1655,82,523.5,245.5,ped
1656,82,523.5,245.0,ped
1657,82,522.0,243.5,ped
1658,82,522.0,243.5,ped
1659,82,522.0,244.5,ped
1660,82,522.0,244.5,ped
1661,82,521.5,246.0,ped
1662,82,521.5,246.0,ped
1663,82,520.5,247.0,ped
1664,82,520.5,247.0,ped
1665,82,519.5,247.5,ped
1666,82,519.5,247.5,ped
1667,82,519.5,247.5,ped
1668,82,519.5,248.0,ped
1669,82,519.5,247.5,ped
1670,82,519.5,247.0,ped
1671,82,520.0,246.5,ped
1672,82,520.0,246.5,ped
1673,82,520.0,246.5,ped
1674,82,520.0,246.5,ped
1675,82,519.0,247.0,ped
1676,82,519.0,247.5,ped
1677,82,518.0,246.5,ped
1678,82,518.0,246.5,ped
1679,82,517.5,247.0,ped
1680,82,517.5,247.0,ped
1681,82,517.5,247.0,ped
1682,82,517.5,247.0,ped
1683,82,517.0,247.0,ped
1684,82,517.0,247.0,ped
1685,82,516.5,247.0,ped
1686,82,516.0,247.5,ped
1687,82,516.5,247.5,ped
1688,82,515.0,248.5,ped
1689,82,514.0,248.5,ped
1690,82,514.0,248.5,ped
1691,82,514.0,248.0,ped
1692,82,513.5,248.0,ped
1693,82,512.5,248.5,ped
1694,82,512.5,248.0,ped
1695,82,513.5,248.5,ped
1696,82,513.5,249.5,ped
1697,82,513.0,249.5,ped
