frame,id,x,y,type
4767,433,342.0,345.0,ped
4768,433,342.0,345.0,ped
4770,433,342.5,345.5,ped
4771,433,342.0,346.5,ped
4772,433,342.0,346.5,ped
4773,433,341.0,346.0,ped
4774,433,341.0,346.0,ped
4775,433,341.5,346.0,ped
4776,433,341.5,346.0,ped
4777,433,341.5,346.0,ped
4778,433,340.5,346.5,ped
4779,433,340.5,346.5,ped
4780,433,339.0,347.0,ped
4781,433,339.0,347.0,ped
4782,433,337.0,346.0,ped
4783,433,336.0,346.0,ped
4784,433,335.5,345.5,ped
4785,433,334.0,349.5,ped
4786,433,334.0,349.5,ped
4787,433,334.0,349.5,ped
4788,433,334.0,349.5,ped
4789,433,333.5,349.0,ped
4790,433,333.5,349.0,ped
4791,433,332.5,350.0,ped
4792,433,332.5,351.0,ped
4793,433,332.5,351.0,ped
4794,433,332.0,350.0,ped
4795,433,332.0,350.0,ped
4797,433,331.5,351.5,ped
4799,433,330.5,354.0,ped
4800,433,330.5,353.0,ped
4801,433,330.0,355.0,ped
4802,433,330.0,355.0,ped
4803,433,330.0,355.0,ped
4804,433,328.5,357.0,ped
4805,433,328.0,357.0,ped
4806,433,327.5,356.5,ped
4807,433,327.5,356.5,ped
4808,433,327.0,357.0,ped
4809,433,326.5,357.0,ped
4810,433,325.0,356.5,ped
4811,433,324.5,356.5,ped
4812,433,323.5,356.0,ped
4813,433,323.0,356.0,ped
4814,433,322.0,357.0,ped
4815,433,321.5,357.0,ped
4816,433,321.5,356.5,ped
4817,433,321.0,356.5,ped
4818,433,321.0,357.0,ped
4819,433,320.5,357.5,ped
4820,433,319.5,357.0,ped
4821,433,319.5,357.0,ped
4822,433,316.5,357.0,ped
4823,433,316.5,357.0,ped
4824,433,315.5,356.5,ped
4825,433,315.0,356.5,ped
4826,433,314.5,358.0,ped
4827,433,314.5,358.0,ped
4828,433,314.0,358.0,ped
4829,433,313.5,358.0,ped
4830,433,313.5,360.5,ped
4831,433,313.0,360.5,ped
4832,433,312.5,361.0,ped
4833,433,311.5,362.0,ped
4834,433,310.5,361.5,ped
4835,433,310.5,361.5,ped
4836,433,309.0,364.0,ped
4837,433,309.0,364.0,ped
4838,433,309.5,364.5,ped
4839,433,309.5,364.5,ped
4840,433,308.0,364.5,ped
4841,433,308.0,364.5,ped
4842,433,306.5,365.0,ped
4843,433,306.5,365.0,ped
4844,433,305.0,364.5,ped
4845,433,304.5,364.5,ped
4846,433,304.5,364.0,ped
4847,433,304.0,364.0,ped
4848,433,302.5,365.0,ped
4849,433,302.5,365.5,ped
4850,433,302.5,365.5,ped
4851,433,302.0,365.0,ped
4852,433,302.0,364.5,ped
4853,433,299.5,365.0,ped
4854,433,298.5,365.0,ped
4855,433,297.5,365.0,ped
4856,433,297.0,365.0,ped
4857,433,295.0,366.5,ped
4858,433,294.5,366.5,ped
4859,433,294.5,367.5,ped
4860,433,295.0,368.0,ped
4861,433,294.0,368.5,ped
4862,433,293.5,368.5,ped
4863,433,293.5,368.5,ped
4864,433,293.0,368.5,ped
4865,433,293.0,371.5,ped
4866,433,292.5,371.5,ped
4867,433,292.0,371.0,ped
4868,433,292.0,371.0,ped
4869,433,292.0,371.0,ped
4870,433,290.5,371.0,ped
4871,433,290.5,371.0,ped
4872,433,290.0,372.5,ped
4873,433,288.0,374.0,ped
4874,433,287.5,374.5,ped
4875,433,287.5,374.0,ped
4876,433,286.5,374.0,ped
4877,433,286.0,374.5,ped
4878,433,286.0,374.5,ped
4879,433,285.0,373.5,ped
4880,433,285.0,373.5,ped
4881,433,283.5,373.0,ped
4882,433,283.5,372.5,ped
4883,433,282.5,375.5,ped
4884,433,282.0,375.5,ped
4885,433,281.5,375.5,ped
4886,433,281.5,375.0,ped
4887,433,281.0,376.5,ped
4888,433,281.0,376.5,ped
4889,433,280.5,377.5,ped
4890,433,280.0,377.5,ped
4891,433,279.5,377.5,ped
4892,433,278.5,377.5,ped
4893,433,279.0,377.0,ped
4894,433,278.5,377.0,ped
4895,433,278.0,378.5,ped
4896,433,278.0,378.0,ped
4897,433,277.0,379.0,ped
4898,433,277.0,379.0,ped
4899,433,275.5,379.5,ped
4900,433,275.0,379.5,ped
4901,433,275.0,379.5,ped
4902,433,275.0,380.0,ped
4903,433,274.5,380.0,ped
4904,433,274.0,381.0,ped
4905,433,274.0,380.5,ped
4906,433,273.5,381.0,ped
4907,433,274.0,382.5,ped
4908,433,273.5,382.5,ped
4909,433,272.5,383.5,ped
4910,433,272.0,384.0,ped
4911,433,270.5,382.0,ped
4912,433,269.5,381.5,ped
4913,433,269.0,383.0,ped
4914,433,269.0,383.0,ped
4915,433,269.0,383.0,ped
4916,433,267.5,383.0,ped
4917,433,267.0,383.0,ped
4918,433,267.0,383.0,ped
4919,433,267.0,383.0,ped
4920,433,266.0,383.0,ped
4921,433,265.5,383.0,ped
4922,433,265.5,383.5,ped
4923,433,264.5,381.5,ped
4924,433,262.0,384.5,ped
4925,433,262.0,384.5,ped
