frame,id,x,y,type
2822,253,1529.0,286.5,ped
2823,253,1529.0,286.5,ped
2824,253,1529.5,287.0,ped
2825,253,1529.5,287.0,ped
2826,253,1529.5,287.0,ped
2827,253,1529.5,287.0,ped
2828,253,1529.0,285.0,ped
2829,253,1529.0,285.5,ped
2830,253,1528.5,285.5,ped
2831,253,1528.5,285.5,ped
2832,253,1528.5,285.0,ped
2833,253,1528.5,285.5,ped
2834,253,1528.5,284.5,ped
2835,253,1528.5,284.5,ped
2836,253,1528.5,285.5,ped
2837,253,1528.5,285.5,ped
2838,253,1528.5,285.5,ped
2841,253,1528.5,287.0,ped
2842,253,1528.5,287.0,ped
2843,253,1528.5,287.5,ped
2853,253,1529.0,288.5,ped
2854,253,1529.0,288.5,ped
2855,253,1529.0,289.0,ped
2873,253,1528.0,288.0,ped
2874,253,1529.0,288.0,ped
2875,253,1529.0,288.5,ped
2876,253,1529.5,289.0,ped
2883,253,1529.5,288.5,ped
2884,253,1529.0,288.5,ped
2885,253,1529.0,288.5,ped
2887,253,1529.0,290.0,ped
2888,253,1529.0,290.0,ped
2889,253,1528.5,290.0,ped
2890,253,1528.5,290.0,ped
2891,253,1528.0,288.5,ped
2892,253,1527.5,287.5,ped
2893,253,1527.5,287.0,ped
2894,253,1527.5,287.0,ped
2895,253,1527.5,286.5,ped
2896,253,1527.5,287.0,ped
2897,253,1527.5,287.0,ped
2898,253,1527.5,287.0,ped
2899,253,1527.5,287.5,ped
2900,253,1527.5,287.5,ped
2901,253,1528.5,288.0,ped
2902,253,1528.5,288.5,ped
2903,253,1528.5,289.0,ped
2904,253,1528.5,289.0,ped
2905,253,1528.5,289.0,ped
2906,253,1528.5,289.0,ped
2907,253,1528.0,289.5,ped
2908,253,1528.0,289.5,ped
2909,253,1528.5,289.5,ped
2910,253,1529.0,289.0,ped
2911,253,1529.0,289.0,ped
2912,253,1529.0,289.0,ped
2913,253,1529.0,289.0,ped
2914,253,1529.0,289.5,ped
2915,253,1529.0,290.0,ped
2916,253,1529.0,289.5,ped
2917,253,1529.0,290.0,ped
2918,253,1529.0,290.0,ped
2919,253,1528.0,289.0,ped
2920,253,1528.0,289.0,ped
2921,253,1529.0,288.5,ped
2922,253,1529.0,288.0,ped
2923,253,1529.5,288.0,ped
2924,253,1529.5,288.0,ped
2925,253,1529.5,289.5,ped
2926,253,1529.5,289.5,ped
2927,253,1529.5,289.5,ped
2928,253,1529.5,289.5,ped
2929,253,1529.5,290.0,ped
2930,253,1529.5,290.0,ped
2931,253,1529.5,291.0,ped
2932,253,1529.5,291.0,ped
2933,253,1529.5,291.0,ped
2934,253,1529.5,291.0,ped
2935,253,1529.5,291.0,ped
2936,253,1529.0,290.0,ped
2937,253,1529.0,290.0,ped
2938,253,1529.0,289.0,ped
2939,253,1529.5,289.5,ped
2940,253,1529.5,289.5,ped
2941,253,1529.5,289.5,ped
2942,253,1529.5,289.0,ped
2943,253,1529.5,289.0,ped
2944,253,1529.5,288.0,ped
2945,253,1529.5,288.0,ped
2946,253,1529.5,288.0,ped
2947,253,1529.5,288.0,ped
2948,253,1529.5,287.5,ped
2949,253,1529.5,287.0,ped
2950,253,1529.5,287.5,ped
2951,253,1529.5,288.0,ped
2952,253,1530.0,288.0,ped
2953,253,1530.5,288.5,ped
2954,253,1530.5,288.5,ped
2955,253,1530.0,289.5,ped
2956,253,1530.0,289.5,ped
2957,253,1529.0,289.0,ped
2958,253,1529.0,288.5,ped
2959,253,1530.0,289.0,ped
2960,253,1530.0,289.0,ped
2961,253,1529.0,289.0,ped
2962,253,1529.0,289.0,ped
2963,253,1528.5,289.5,ped
