frame,id,x,y,type
848,48,904.0,232.0,ped
849,48,904.5,231.5,ped
850,48,904.0,232.5,ped
851,48,904.0,232.5,ped
852,48,903.5,232.0,ped
853,48,903.5,232.0,ped
854,48,903.5,233.5,ped
855,48,903.5,233.5,ped
856,48,903.5,233.5,ped
857,48,903.0,235.0,ped
858,48,903.5,235.0,ped
859,48,903.0,235.0,ped
860,48,903.0,235.0,ped
861,48,903.5,235.5,ped
862,48,903.0,236.5,ped
863,48,903.0,236.5,ped
864,48,903.5,237.5,ped
865,48,903.5,237.5,ped
866,48,903.5,237.5,ped
867,48,903.5,238.0,ped
868,48,903.5,238.0,ped
869,48,903.0,240.0,ped
870,48,903.0,240.0,ped
871,48,902.5,241.5,ped
872,48,902.5,241.5,ped
873,48,902.0,243.0,ped
874,48,902.0,243.0,ped
875,48,902.0,243.0,ped
876,48,901.5,245.5,ped
877,48,901.5,245.5,ped
878,48,900.5,247.0,ped
879,48,900.5,247.0,ped
880,48,899.5,248.0,ped
881,48,899.5,250.0,ped
882,48,899.5,250.0,ped
883,48,899.5,251.0,ped
884,48,899.5,251.0,ped
885,48,900.0,252.5,ped
886,48,900.0,252.5,ped
887,48,900.0,253.5,ped
888,48,900.0,253.5,ped
889,48,900.5,255.0,ped
890,48,900.5,255.0,ped
891,48,901.0,256.0,ped
892,48,901.0,256.5,ped
893,48,900.5,257.0,ped
894,48,900.5,257.0,ped
895,48,901.0,257.5,ped
896,48,901.0,257.5,ped
897,48,901.0,259.0,ped
898,48,901.0,259.0,ped
899,48,902.0,260.5,ped
900,48,902.0,260.5,ped
901,48,900.5,259.0,ped
902,48,900.5,258.5,ped
903,48,901.5,261.0,ped
904,48,901.5,261.5,ped
905,48,902.0,262.5,ped
906,48,902.0,262.5,ped
907,48,902.0,264.0,ped
908,48,902.0,264.5,ped
909,48,902.0,264.0,ped
910,48,902.0,264.0,ped
911,48,902.0,264.0,ped
912,48,902.0,265.0,ped
913,48,902.0,265.0,ped
914,48,902.5,269.5,ped
915,48,902.5,271.0,ped
916,48,902.5,272.0,ped
917,48,903.0,271.5,ped
918,48,903.0,271.5,ped
919,48,902.5,272.0,ped
920,48,902.5,272.0,ped
921,48,903.5,275.0,ped
922,48,903.5,275.0,ped
923,48,903.5,275.0,ped
924,48,904.5,277.0,ped
925,48,904.5,277.0,ped
926,48,905.5,278.5,ped
927,48,905.5,279.0,ped
928,48,904.5,279.0,ped
929,48,904.5,279.5,ped
930,48,906.0,279.5,ped
931,48,906.0,279.5,ped
932,48,906.5,282.5,ped
933,48,907.5,283.5,ped
934,48,907.5,283.5,ped
935,48,907.5,285.5,ped
936,48,907.5,285.5,ped
937,48,908.0,285.0,ped
938,48,908.0,285.0,ped
939,48,908.0,285.0,ped
940,48,909.0,285.0,ped
941,48,909.0,285.0,ped
942,48,909.0,290.5,ped
943,48,909.0,290.0,ped
944,48,909.0,291.0,ped
945,48,909.0,291.0,ped
946,48,910.5,291.5,ped
947,48,910.5,291.5,ped
948,48,911.0,292.5,ped
949,48,911.0,293.0,ped
950,48,911.5,294.0,ped
951,48,911.5,294.0,ped
952,48,911.5,294.0,ped
953,48,912.5,293.0,ped
954,48,912.5,293.0,ped
955,48,912.5,295.0,ped
956,48,912.5,295.0,ped
957,48,913.0,301.0,ped
958,48,913.0,301.5,ped
959,48,913.0,301.0,ped
960,48,913.0,302.0,ped
961,48,913.0,302.0,ped
962,48,913.5,302.5,ped
963,48,913.5,302.5,ped
964,48,913.5,303.0,ped
965,48,913.5,303.0,ped
966,48,914.5,302.5,ped
967,48,914.5,302.5,ped
968,48,914.0,304.5,ped
969,48,915.0,307.5,ped
970,48,915.0,307.5,ped
971,48,915.5,307.0,ped
972,48,915.5,307.0,ped
973,48,915.5,307.0,ped
974,48,915.5,307.0,ped
975,48,915.5,309.5,ped
976,48,916.0,309.0,ped
977,48,916.0,311.0,ped
978,48,916.5,314.5,ped
979,48,916.0,315.0,ped
980,48,917.0,314.0,ped
981,48,917.5,314.0,ped
982,48,917.0,316.0,ped
983,48,917.0,316.0,ped
984,48,919.5,316.0,ped
985,48,920.5,318.0,ped
986,48,921.5,321.5,ped
987,48,921.5,321.5,ped
988,48,921.0,322.0,ped
989,48,921.0,322.0,ped
990,48,920.0,322.5,ped
991,48,920.0,322.0,ped
992,48,920.5,326.0,ped
993,48,920.5,326.0,ped
994,48,920.5,326.0,ped
995,48,921.0,325.0,ped
996,48,921.0,325.0,ped
997,48,921.0,329.5,ped
998,48,921.0,330.0,ped
999,48,921.0,330.0,ped
1000,48,921.0,330.0,ped
1001,48,922.0,328.5,ped
1002,48,922.0,328.5,ped
1003,48,922.0,330.0,ped
1004,48,922.0,330.5,ped
1005,48,921.5,331.5,ped
1006,48,922.5,331.0,ped
1007,48,922.5,331.0,ped
1008,48,921.5,335.5,ped
1009,48,921.5,335.5,ped
1010,48,922.0,334.5,ped
1011,48,922.0,335.0,ped
1012,48,922.5,337.0,ped
1013,48,922.5,337.0,ped
1014,48,923.0,337.5,ped
1015,48,923.0,337.5,ped
1016,48,923.0,337.5,ped
1017,48,923.5,339.0,ped
1018,48,923.5,338.5,ped
1019,48,923.0,337.5,ped
1020,48,923.0,338.5,ped
1021,48,923.0,338.0,ped
1022,48,923.0,339.0,ped
1023,48,923.0,339.0,ped
1024,48,923.0,337.0,ped
1025,48,923.0,337.0,ped
1026,48,924.0,338.0,ped
1027,48,924.0,338.0,ped
1028,48,925.5,340.0,ped
1029,48,925.5,340.0,ped
1030,48,926.5,337.0,ped
1031,48,926.5,337.0,ped
1032,48,926.0,337.5,ped
1033,48,926.0,337.5,ped
1034,48,926.0,337.5,ped
1035,48,926.0,339.5,ped
1036,48,926.0,339.5,ped
