frame,id,x,y,type
4270,374,43.0,419.0,ped
4271,374,43.0,419.0,ped
4272,374,44.5,417.0,ped
4273,374,44.5,417.0,ped
4274,374,48.0,415.5,ped
4275,374,51.5,416.0,ped
4276,374,52.5,416.0,ped
4277,374,53.5,414.5,ped
4278,374,53.5,414.5,ped
4279,374,54.0,417.5,ped
4280,374,56.0,416.5,ped
4281,374,57.0,416.5,ped
4282,374,58.0,415.0,ped
4283,374,59.5,414.5,ped
4284,374,60.5,415.5,ped
4285,374,61.0,415.5,ped
4286,374,61.0,415.5,ped
4287,374,61.5,413.0,ped
4288,374,62.5,413.0,ped
4289,374,63.0,411.5,ped
4290,374,64.0,412.0,ped
4291,374,65.0,410.5,ped
4292,374,66.0,410.5,ped
4293,374,68.0,413.0,ped
4294,374,69.0,412.5,ped
4295,374,69.5,411.0,ped
4296,374,70.5,411.0,ped
4297,374,73.0,411.5,ped
4298,374,74.0,411.5,ped
4299,374,76.0,411.5,ped
4300,374,77.0,411.5,ped
4301,374,79.5,411.5,ped
4302,374,80.5,411.5,ped
4303,374,80.5,412.0,ped
4304,374,80.5,412.0,ped
4305,374,81.5,409.5,ped
4306,374,82.5,409.5,ped
4307,374,83.0,410.0,ped
4308,374,83.5,410.0,ped
4310,374,86.5,407.0,ped
4311,374,87.0,406.5,ped
4313,374,87.5,405.5,ped
4314,374,87.5,405.5,ped
4315,374,91.0,405.5,ped
4316,374,91.5,405.0,ped
4317,374,94.0,406.0,ped
4318,374,94.5,406.0,ped
4319,374,96.0,401.5,ped
4320,374,97.0,401.5,ped
4321,374,98.5,403.5,ped
4322,374,99.5,403.5,ped
4323,374,101.5,403.0,ped
4324,374,102.5,402.5,ped
4325,374,103.0,403.5,ped
4326,374,103.5,403.5,ped
4327,374,104.0,402.5,ped
4328,374,104.5,402.5,ped
4329,374,106.0,401.5,ped
4330,374,107.0,401.5,ped
4331,374,108.0,402.0,ped
4332,374,108.5,402.0,ped
4333,374,109.5,401.5,ped
4334,374,110.5,401.5,ped
4335,374,110.5,401.5,ped
4336,374,110.5,402.0,ped
4337,374,111.5,401.5,ped
4338,374,112.0,401.5,ped
4339,374,112.0,401.0,ped
4340,374,114.5,400.0,ped
4341,374,116.0,400.0,ped
4342,374,116.5,399.5,ped
4343,374,118.5,398.5,ped
4344,374,119.5,398.5,ped
4345,374,120.0,399.0,ped
4346,374,121.0,398.5,ped
4347,374,121.5,398.5,ped
4348,374,122.0,398.5,ped
4349,374,123.0,398.0,ped
4350,374,124.5,399.0,ped
4351,374,125.0,398.0,ped
4352,374,125.5,398.0,ped
4353,374,127.0,397.0,ped
4354,374,128.0,397.0,ped
4355,374,130.0,395.5,ped
4356,374,131.0,395.5,ped
4357,374,131.5,396.0,ped
4358,374,132.0,396.0,ped
4359,374,134.5,397.5,ped
4360,374,135.0,397.5,ped
4361,374,135.5,397.5,ped
4362,374,136.0,397.5,ped
4363,374,136.0,397.5,ped
4364,374,136.5,397.5,ped
4365,374,137.5,397.5,ped
4366,374,138.5,395.0,ped
4367,374,139.5,395.5,ped
4368,374,141.0,393.5,ped
4369,374,142.5,393.0,ped
4370,374,143.0,393.0,ped
4371,374,144.5,391.5,ped
4372,374,145.5,391.5,ped
4373,374,147.5,391.0,ped
4374,374,148.5,391.0,ped
4375,374,150.0,389.5,ped
4376,374,150.5,389.5,ped
4377,374,150.5,389.5,ped
4378,374,151.5,390.5,ped
4379,374,152.5,390.5,ped
4380,374,154.0,390.0,ped
4381,374,155.0,389.5,ped
4382,374,156.0,390.0,ped
4383,374,157.0,390.0,ped
4384,374,158.5,390.5,ped
4385,374,159.5,390.5,ped
4386,374,160.5,389.5,ped
4387,374,162.0,387.5,ped
4388,374,162.0,387.5,ped
4389,374,164.0,387.0,ped
4390,374,165.0,387.5,ped
4391,374,165.0,386.5,ped
4392,374,165.5,386.0,ped
4393,374,165.5,386.5,ped
4394,374,166.5,386.0,ped
4395,374,167.5,386.0,ped
4396,374,168.5,386.0,ped
4397,374,169.5,386.0,ped
4398,374,169.0,384.5,ped
4399,374,169.0,384.0,ped
4400,374,169.0,384.5,ped
4401,374,169.5,384.0,ped
4402,374,172.0,385.0,ped
4403,374,173.0,385.0,ped
4404,374,175.5,384.0,ped
4405,374,178.5,385.0,ped
4406,374,181.0,385.0,ped
4407,374,181.5,385.0,ped
4408,374,183.0,383.0,ped
4409,374,184.0,383.0,ped
4410,374,185.0,385.0,ped
4411,374,185.5,385.0,ped
4412,374,187.5,383.0,ped
4413,374,187.5,383.0,ped
4414,374,187.0,383.5,ped
4415,374,187.5,383.5,ped
4416,374,187.5,385.0,ped
4417,374,188.0,385.0,ped
4418,374,189.0,385.5,ped
4419,374,189.5,385.5,ped
4420,374,192.0,382.5,ped
4421,374,192.5,382.5,ped
4422,374,194.5,382.5,ped
4423,374,195.5,382.5,ped
4424,374,197.0,380.5,ped
4425,374,198.0,380.5,ped
4426,374,199.0,380.5,ped
4427,374,200.0,380.5,ped
4428,374,201.0,380.5,ped
4429,374,202.0,380.5,ped
4430,374,202.5,379.5,ped
4431,374,203.0,379.5,ped
4432,374,203.0,381.0,ped
4433,374,203.5,381.0,ped
4434,374,207.5,381.5,ped
4435,374,208.5,381.5,ped
4436,374,210.5,379.0,ped
4437,374,210.5,379.0,ped
4438,374,211.0,379.0,ped
4439,374,211.5,380.0,ped
4440,374,212.5,380.0,ped
4441,374,213.5,379.5,ped
4442,374,214.5,378.0,ped
4443,374,215.0,378.0,ped
4444,374,217.5,377.5,ped
4445,374,218.0,377.5,ped
4446,374,220.0,374.0,ped
4447,374,220.5,374.0,ped
