frame,id,x,y,type
5022,480,1619.5,314.5,ped
5023,480,1619.5,314.5,ped
5024,480,1619.5,314.5,ped
5025,480,1619.5,314.5,ped
5026,480,1619.0,314.5,ped
5034,480,1624.0,317.0,ped
5037,480,1625.0,315.5,ped
5039,480,1623.5,315.0,ped
5040,480,1624.0,316.5,ped
5043,480,1624.5,316.0,ped
5044,480,1624.5,316.0,ped
5045,480,1624.0,316.0,ped
5046,480,1624.0,316.0,ped
5047,480,1624.0,316.0,ped
5048,480,1624.0,316.0,ped
5049,480,1624.0,316.0,ped
5050,480,1626.0,317.5,ped
5051,480,1625.0,317.5,ped
5053,480,1623.5,317.0,ped
5054,480,1623.5,317.5,ped
5055,480,1623.5,318.5,ped
5056,480,1623.5,320.5,ped
5057,480,1623.5,321.5,ped
5058,480,1623.5,321.5,ped
5059,480,1624.5,321.5,ped
5060,480,1624.5,321.5,ped
5061,480,1626.0,320.5,ped
5062,480,1626.0,320.5,ped
5065,480,1627.0,319.5,ped
5066,480,1627.0,319.5,ped
5067,480,1627.0,320.0,ped
5070,480,1631.5,320.5,ped
5071,480,1632.0,320.5,ped
5072,480,1632.0,320.0,ped
5073,480,1632.0,320.0,ped
5074,480,1632.0,320.0,ped
5075,480,1632.5,320.0,ped
5076,480,1632.0,320.0,ped
5077,480,1632.0,320.0,ped
5078,480,1632.0,320.0,ped
5079,480,1632.0,320.0,ped
5080,480,1632.0,320.0,ped
5081,480,1632.5,320.0,ped
5082,480,1633.0,320.0,ped
5083,480,1633.0,320.0,ped
5084,480,1633.5,320.5,ped
5085,480,1633.5,321.0,ped
5086,480,1634.5,320.5,ped
5087,480,1634.5,320.5,ped
5088,480,1634.5,322.0,ped
5089,480,1634.5,322.0,ped
5090,480,1635.5,323.0,ped
5091,480,1636.5,322.0,ped
5092,480,1636.5,322.5,ped
5093,480,1637.0,322.0,ped
5094,480,1636.5,322.0,ped
5095,480,1638.5,322.0,ped
5096,480,1638.5,322.0,ped
5097,480,1639.0,322.5,ped
5098,480,1639.0,322.5,ped
5099,480,1639.0,322.0,ped
5100,480,1639.0,322.0,ped
5101,480,1639.0,322.0,ped
5102,480,1639.0,322.0,ped
5103,480,1638.5,321.5,ped
5104,480,1638.5,321.5,ped
5105,480,1639.0,322.0,ped
5106,480,1638.5,322.5,ped
5107,480,1639.0,322.5,ped
5108,480,1639.5,322.5,ped
5109,480,1639.5,322.5,ped
5110,480,1639.5,323.0,ped
5111,480,1639.5,323.0,ped
5112,480,1639.5,323.0,ped
5113,480,1639.5,322.5,ped
5114,480,1639.5,322.5,ped
5115,480,1640.5,322.5,ped
5116,480,1640.5,323.0,ped
5117,480,1640.5,323.0,ped
5118,480,1641.0,323.0,ped
5119,480,1642.0,323.0,ped
5120,480,1642.0,323.0,ped
5121,480,1642.5,323.5,ped
5122,480,1642.5,324.0,ped
5123,480,1641.0,323.5,ped
5124,480,1641.0,324.0,ped
5125,480,1639.5,324.0,ped
5126,480,1639.5,324.0,ped
5127,480,1639.0,324.5,ped
5128,480,1639.5,324.5,ped
5129,480,1640.0,324.0,ped
5130,480,1640.0,324.0,ped
5131,480,1640.5,324.5,ped
5132,480,1640.5,325.0,ped
5133,480,1640.5,324.0,ped
5134,480,1640.5,323.5,ped
5135,480,1640.5,324.5,ped
5136,480,1640.5,324.5,ped
5137,480,1640.5,324.5,ped
5138,480,1642.5,325.0,ped
5139,480,1642.5,325.5,ped
5140,480,1643.0,325.5,ped
5141,480,1643.5,325.5,ped
5142,480,1643.5,325.0,ped
5143,480,1640.0,326.0,ped
5144,480,1640.5,325.0,ped
5145,480,1641.5,325.5,ped
5146,480,1641.5,326.0,ped
5147,480,1640.0,326.0,ped
5148,480,1640.0,326.0,ped
5149,480,1639.0,327.0,ped
5150,480,1639.5,327.0,ped
5151,480,1639.5,327.5,ped
5152,480,1639.5,327.5,ped
5153,480,1639.5,327.5,ped
5154,480,1641.5,327.5,ped
5155,480,1641.5,327.5,ped
5156,480,1653.0,328.5,ped
5157,480,1653.0,328.5,ped
5158,480,1652.5,328.5,ped
