frame,id,x,y,type
7092,730,1669.5,369.5,ped
7093,730,1672.5,367.0,ped
7094,730,1672.5,367.0,ped
7097,730,1671.0,369.5,ped
7098,730,1671.0,368.5,ped
7099,730,1672.5,369.0,ped
7100,730,1672.5,369.5,ped
7101,730,1672.5,369.5,ped
7102,730,1674.0,369.5,ped
7103,730,1674.0,369.5,ped
7104,730,1674.0,369.5,ped
7105,730,1674.0,370.0,ped
7106,730,1674.0,370.0,ped
7107,730,1675.0,370.5,ped
7108,730,1675.0,370.5,ped
7109,730,1676.0,369.0,ped
7110,730,1676.5,369.0,ped
7112,730,1678.5,367.0,ped
7113,730,1678.5,366.5,ped
7115,730,1678.5,373.0,ped
7116,730,1678.5,373.5,ped
7117,730,1678.5,373.5,ped
7118,730,1679.0,374.0,ped
7119,730,1680.0,375.0,ped
7120,730,1680.0,375.0,ped
7121,730,1680.0,376.0,ped
7122,730,1680.0,376.0,ped
7123,730,1681.0,376.5,ped
7124,730,1681.0,376.5,ped
7125,730,1682.0,377.0,ped
7126,730,1682.0,377.5,ped
7127,730,1684.0,374.0,ped
7128,730,1684.0,373.5,ped
7129,730,1684.0,375.5,ped
7130,730,1684.0,375.5,ped
7131,730,1684.0,378.0,ped
7132,730,1684.0,378.0,ped
7133,730,1685.0,378.0,ped
7134,730,1685.0,378.0,ped
7135,730,1686.5,377.5,ped
7136,730,1686.5,377.5,ped
7137,730,1686.5,377.5,ped
7138,730,1686.5,377.5,ped
7139,730,1687.0,377.0,ped
7140,730,1687.0,377.0,ped
7141,730,1688.0,378.0,ped
7142,730,1688.0,378.0,ped
7143,730,1689.0,378.5,ped
7144,730,1689.0,379.0,ped
7145,730,1689.5,378.5,ped
7146,730,1689.5,378.5,ped
7147,730,1689.5,378.0,ped
7148,730,1689.5,378.0,ped
7149,730,1690.5,378.5,ped
7150,730,1690.5,378.5,ped
7151,730,1691.5,379.5,ped
7152,730,1691.5,379.5,ped
7153,730,1693.0,378.5,ped
7154,730,1693.0,378.5,ped
7155,730,1693.0,379.0,ped
7156,730,1693.5,379.0,ped
7157,730,1693.5,381.0,ped
7158,730,1693.5,381.0,ped
7159,730,1693.5,381.0,ped
7160,730,1692.0,382.5,ped
7161,730,1692.0,382.5,ped
7162,730,1693.0,381.5,ped
7163,730,1693.0,381.5,ped
7164,730,1694.0,381.5,ped
7165,730,1694.0,381.5,ped
7167,730,1694.5,382.0,ped
7168,730,1695.0,384.0,ped
7169,730,1695.0,384.0,ped
7170,730,1695.0,383.0,ped
7171,730,1695.0,383.5,ped
7172,730,1695.0,382.0,ped
7173,730,1695.0,382.0,ped
7174,730,1695.0,382.5,ped
7175,730,1695.0,382.5,ped
7176,730,1694.5,382.5,ped
7177,730,1694.5,382.0,ped
7178,730,1695.5,381.5,ped
7179,730,1695.5,381.5,ped
7180,730,1695.5,381.5,ped
7181,730,1695.5,381.5,ped
7182,730,1695.5,383.0,ped
7183,730,1695.5,383.5,ped
7184,730,1696.0,384.0,ped
7202,730,1707.5,393.5,ped
7203,730,1707.5,394.0,ped
7204,730,1708.0,394.0,ped
7206,730,1708.5,394.0,ped
7207,730,1708.5,394.0,ped
7208,730,1709.5,391.5,ped
7209,730,1709.5,391.5,ped
7210,730,1709.0,393.0,ped
7211,730,1709.0,393.0,ped
7212,730,1709.5,397.0,ped
7213,730,1709.5,397.0,ped
7214,730,1710.0,398.0,ped
7215,730,1710.0,398.5,ped
7216,730,1710.0,398.5,ped
7217,730,1710.0,398.5,ped
7218,730,1710.5,396.5,ped
7219,730,1710.5,397.0,ped
7220,730,1711.0,397.5,ped
7224,730,1714.5,389.0,ped
7225,730,1714.5,389.0,ped
7226,730,1714.5,389.5,ped
7227,730,1714.5,389.5,ped
7228,730,1715.0,391.0,ped
7229,730,1715.0,391.0,ped
7236,730,1718.0,398.0,ped
7237,730,1718.0,398.0,ped
7238,730,1719.0,398.0,ped
7239,730,1719.0,398.0,ped
7240,730,1719.5,401.0,ped
7241,730,1719.5,401.0,ped
7242,730,1719.0,402.0,ped
7243,730,1719.0,402.0,ped
7244,730,1719.0,402.0,ped
7245,730,1719.0,402.0,ped
7246,730,1720.0,402.0,ped
7247,730,1720.0,402.0,ped
7248,730,1720.5,402.5,ped
7249,730,1721.5,401.5,ped
7250,730,1722.5,401.5,ped
7251,730,1722.5,401.0,ped
7252,730,1723.5,401.5,ped
7253,730,1723.5,401.5,ped
7254,730,1723.0,404.0,ped
7255,730,1723.0,404.0,ped
7256,730,1723.0,402.0,ped
7257,730,1723.0,402.5,ped
7258,730,1723.5,405.0,ped
7259,730,1723.5,405.0,ped
7260,730,1726.0,405.0,ped
7261,730,1726.0,405.0,ped
7262,730,1728.0,405.0,ped
7263,730,1728.0,405.5,ped
7264,730,1729.0,404.5,ped
7265,730,1729.0,404.5,ped
7266,730,1729.0,404.5,ped
7267,730,1729.5,405.5,ped
7268,730,1729.5,405.5,ped
7269,730,1729.0,406.0,ped
7270,730,1730.0,407.0,ped
7271,730,1730.0,407.0,ped
7272,730,1731.0,406.0,ped
