frame,id,x,y,type
6127,629,41.0,424.0,ped
6128,629,41.0,424.0,ped
6129,629,43.5,428.0,ped
6130,629,44.5,428.0,ped
6131,629,45.0,429.0,ped
6132,629,45.5,429.0,ped
6133,629,45.0,427.0,ped
6134,629,45.0,427.0,ped
6135,629,42.5,425.5,ped
6136,629,42.5,425.5,ped
6137,629,42.0,425.5,ped
6138,629,41.5,425.5,ped
6139,629,45.0,423.0,ped
6140,629,45.0,423.0,ped
6141,629,47.5,422.0,ped
6142,629,48.5,422.0,ped
6143,629,48.5,420.0,ped
6144,629,49.0,420.0,ped
6145,629,49.0,420.0,ped
6146,629,49.0,420.5,ped
6147,629,50.5,421.0,ped
6148,629,51.5,421.0,ped
6149,629,51.5,422.0,ped
6150,629,54.0,420.5,ped
6151,629,56.5,424.0,ped
6152,629,57.5,424.0,ped
6153,629,59.0,424.0,ped
6154,629,60.0,424.0,ped
6155,629,60.0,424.0,ped
6157,629,61.5,423.5,ped
6158,629,62.0,424.0,ped
6159,629,63.0,425.0,ped
6160,629,64.0,425.5,ped
6161,629,64.5,425.5,ped
6162,629,65.0,425.5,ped
6163,629,64.5,424.5,ped
6164,629,65.0,424.5,ped
6165,629,65.5,425.5,ped
6166,629,67.0,425.5,ped
6167,629,68.5,421.5,ped
6168,629,69.0,421.5,ped
6169,629,71.5,423.5,ped
6170,629,72.5,423.5,ped
6171,629,72.5,423.5,ped
6172,629,73.0,424.0,ped
6173,629,73.5,424.0,ped
6174,629,75.0,423.0,ped
6175,629,76.0,423.0,ped
6176,629,77.5,422.0,ped
6177,629,78.5,422.0,ped
6178,629,79.5,422.5,ped
6179,629,81.5,421.0,ped
6180,629,82.5,421.0,ped
6181,629,83.0,420.5,ped
6182,629,83.5,420.5,ped
6183,629,83.5,420.5,ped
6184,629,84.0,420.0,ped
6185,629,84.0,420.0,ped
6186,629,85.5,418.5,ped
6187,629,86.5,418.5,ped
6188,629,90.0,419.0,ped
6189,629,91.0,419.0,ped
6190,629,91.5,418.5,ped
6191,629,91.5,418.5,ped
6192,629,91.5,418.5,ped
6193,629,93.0,420.0,ped
6194,629,94.0,420.0,ped
6195,629,95.5,418.0,ped
6196,629,97.5,417.5,ped
6197,629,99.0,418.5,ped
6198,629,99.5,418.5,ped
6199,629,99.5,418.5,ped
6200,629,100.0,418.0,ped
6201,629,101.0,418.0,ped
6202,629,101.5,419.0,ped
6203,629,102.0,419.0,ped
6204,629,102.5,419.5,ped
6205,629,103.5,420.0,ped
6206,629,103.5,420.0,ped
6207,629,104.0,419.0,ped
6208,629,105.0,419.0,ped
6209,629,105.5,418.0,ped
6210,629,106.5,418.0,ped
6211,629,106.5,418.0,ped
6212,629,107.5,418.0,ped
6213,629,108.0,418.0,ped
6214,629,109.0,416.0,ped
6215,629,110.5,415.0,ped
6216,629,112.5,415.5,ped
6217,629,113.0,416.0,ped
6218,629,114.0,416.5,ped
6219,629,115.0,416.5,ped
6220,629,117.5,417.0,ped
6221,629,118.5,417.0,ped
6222,629,121.0,418.0,ped
6223,629,122.0,418.0,ped
6224,629,123.0,417.0,ped
6225,629,123.5,417.0,ped
6226,629,125.0,417.5,ped
6227,629,125.5,417.5,ped
6228,629,128.0,417.0,ped
6229,629,129.0,417.0,ped
6230,629,129.0,417.0,ped
6231,629,129.5,417.5,ped
6232,629,130.5,417.0,ped
6233,629,131.0,417.0,ped
6234,629,131.0,416.5,ped
6235,629,131.5,416.5,ped
6236,629,131.5,417.5,ped
6237,629,131.5,417.5,ped
6238,629,132.0,417.5,ped
6239,629,132.5,417.5,ped
6240,629,132.5,417.0,ped
6241,629,133.0,417.0,ped
6242,629,134.0,415.5,ped
6243,629,135.0,415.5,ped
6244,629,135.0,415.5,ped
6245,629,136.0,416.0,ped
6246,629,137.0,415.5,ped
6247,629,137.5,414.5,ped
6248,629,138.5,414.5,ped
6249,629,140.0,416.5,ped
6250,629,141.0,416.5,ped
6251,629,142.0,415.0,ped
6252,629,144.0,415.0,ped
6253,629,144.5,415.0,ped
6254,629,147.0,416.5,ped
6255,629,148.0,416.5,ped
6256,629,151.5,416.5,ped
6257,629,152.5,416.5,ped
6258,629,154.5,416.5,ped
6259,629,155.5,416.5,ped
