frame,id,x,y,type
1738,150,1457.0,249.5,ped
1739,150,1457.0,250.0,ped
1740,150,1458.0,249.5,ped
1742,150,1457.5,250.0,ped
1778,150,1467.0,250.5,ped
1779,150,1468.0,250.5,ped
1780,150,1468.0,250.5,ped
1781,150,1468.5,250.5,ped
1790,150,1470.5,250.5,ped
1791,150,1470.5,250.5,ped
1792,150,1469.5,251.5,ped
1793,150,1469.5,251.5,ped
1794,150,1470.5,252.0,ped
1795,150,1470.5,252.0,ped
1796,150,1471.0,252.0,ped
1797,150,1471.0,252.0,ped
1798,150,1472.0,252.0,ped
1799,150,1472.0,252.0,ped
1800,150,1472.5,251.5,ped
1801,150,1472.5,251.0,ped
1802,150,1472.5,251.0,ped
1803,150,1472.5,250.5,ped
1804,150,1472.5,250.5,ped
1805,150,1472.0,250.5,ped
1806,150,1472.0,251.0,ped
1807,150,1472.0,251.0,ped
1808,150,1472.0,251.0,ped
1809,150,1472.0,251.0,ped
1810,150,1472.0,251.0,ped
1811,150,1472.0,251.0,ped
1812,150,1472.0,251.0,ped
1813,150,1472.5,251.0,ped
1814,150,1472.5,251.0,ped
1815,150,1472.5,251.0,ped
1816,150,1473.5,252.0,ped
1817,150,1473.0,252.0,ped
1818,150,1473.5,251.5,ped
1819,150,1474.0,250.5,ped
1820,150,1474.5,250.5,ped
1821,150,1474.5,250.5,ped
1822,150,1475.0,251.0,ped
1823,150,1475.0,251.0,ped
1824,150,1475.5,251.5,ped
1825,150,1475.5,251.5,ped
1826,150,1475.0,251.5,ped
1827,150,1475.0,251.5,ped
1828,150,1475.5,252.0,ped
1829,150,1475.5,252.5,ped
1830,150,1475.5,252.5,ped
1831,150,1476.5,251.5,ped
1832,150,1476.5,251.5,ped
1833,150,1477.0,251.5,ped
1834,150,1477.5,252.0,ped
1835,150,1477.5,252.0,ped
1836,150,1477.5,252.5,ped
1837,150,1477.5,252.5,ped
1838,150,1478.0,252.5,ped
1839,150,1478.0,252.5,ped
1840,150,1478.0,252.0,ped
1841,150,1478.0,252.5,ped
1842,150,1479.0,253.0,ped
1843,150,1479.0,253.0,ped
1844,150,1479.0,253.0,ped
1845,150,1480.0,253.5,ped
1846,150,1480.0,253.5,ped
1847,150,1480.5,253.0,ped
1848,150,1481.0,253.0,ped
1849,150,1481.0,253.5,ped
1850,150,1480.5,253.5,ped
1851,150,1480.5,253.5,ped
1852,150,1480.5,253.0,ped
1853,150,1480.5,253.0,ped
1854,150,1480.5,253.0,ped
1855,150,1480.5,253.0,ped
1856,150,1481.0,253.5,ped
1857,150,1481.0,254.0,ped
1858,150,1482.0,254.5,ped
1859,150,1482.0,254.5,ped
1860,150,1482.0,254.5,ped
1861,150,1482.0,254.5,ped
1862,150,1482.0,254.0,ped
1863,150,1482.5,254.5,ped
1864,150,1482.5,254.0,ped
1865,150,1482.0,254.5,ped
1866,150,1482.0,254.5,ped
1867,150,1482.5,254.0,ped
1868,150,1484.0,254.5,ped
1869,150,1484.0,254.5,ped
1870,150,1485.0,255.0,ped
1871,150,1485.0,255.0,ped
1872,150,1485.5,255.5,ped
1873,150,1485.5,255.5,ped
1874,150,1485.5,255.5,ped
1875,150,1486.0,256.0,ped
1877,150,1486.5,254.5,ped
1878,150,1486.5,254.5,ped
1879,150,1486.5,254.5,ped
1880,150,1486.5,254.5,ped
1881,150,1487.0,254.5,ped
1884,150,1487.5,256.5,ped
1885,150,1487.5,255.0,ped
1886,150,1488.5,255.5,ped
1887,150,1488.5,255.0,ped
1888,150,1489.0,255.5,ped
1889,150,1489.0,255.5,ped
1890,150,1489.0,256.0,ped
1891,150,1489.0,256.5,ped
1892,150,1489.0,256.5,ped
1893,150,1489.5,257.0,ped
1894,150,1489.5,256.5,ped
1895,150,1490.0,257.0,ped
1900,150,1492.0,256.5,ped
1901,150,1492.0,257.0,ped
1902,150,1492.0,257.0,ped
1903,150,1492.0,257.0,ped
1904,150,1492.0,257.5,ped
1905,150,1492.0,257.5,ped
1906,150,1492.0,257.5,ped
1907,150,1494.0,257.5,ped
1908,150,1494.0,257.5,ped
1909,150,1494.5,256.5,ped
1910,150,1494.5,256.5,ped
1911,150,1495.0,256.5,ped
