frame,id,x,y,type
5011,402,329.0,106.5,ped
5012,402,329.0,106.5,ped
5014,402,328.5,107.0,ped
5015,402,327.5,107.0,ped
5016,402,327.5,108.0,ped
5017,402,326.5,108.0,ped
5018,402,326.5,107.5,ped
5019,402,325.0,109.0,ped
5020,402,325.0,109.0,ped
5021,402,324.0,109.5,ped
5022,402,323.5,109.5,ped
5023,402,322.5,109.0,ped
5024,402,322.0,109.0,ped
5025,402,321.0,110.0,ped
5026,402,321.0,109.5,ped
5027,402,319.5,110.0,ped
5028,402,319.5,109.5,ped
5029,402,318.5,110.5,ped
5030,402,318.5,110.5,ped
5031,402,317.5,111.0,ped
5032,402,317.5,111.0,ped
5033,402,316.0,111.5,ped
5034,402,316.0,111.5,ped
5035,402,315.0,111.5,ped
5036,402,315.0,112.0,ped
5037,402,314.0,112.5,ped
5038,402,314.0,113.0,ped
5039,402,313.5,113.0,ped
5040,402,313.0,113.5,ped
5041,402,312.0,113.5,ped
5042,402,311.5,113.5,ped
5043,402,311.5,113.5,ped
5044,402,311.5,113.5,ped
5045,402,310.0,114.0,ped
5046,402,309.5,114.0,ped
5047,402,309.0,114.5,ped
5048,402,308.5,113.5,ped
5049,402,308.5,114.0,ped
5050,402,308.5,113.5,ped
5051,402,307.5,114.0,ped
5052,402,307.0,114.5,ped
5053,402,306.0,115.0,ped
5054,402,305.5,115.5,ped
5055,402,305.0,116.0,ped
5056,402,305.0,116.0,ped
5057,402,304.0,116.5,ped
5058,402,304.0,117.0,ped
5059,402,303.0,117.0,ped
5060,402,303.0,117.0,ped
5061,402,301.5,118.5,ped
5062,402,301.5,118.0,ped
5063,402,300.5,118.5,ped
5064,402,300.5,119.5,ped
5065,402,300.0,119.5,ped
5066,402,300.0,119.5,ped
5067,402,298.5,120.0,ped
5068,402,298.5,120.0,ped
5069,402,298.0,121.0,ped
5070,402,298.0,121.5,ped
5071,402,297.0,121.5,ped
5072,402,296.5,122.0,ped
5073,402,295.5,122.0,ped
5074,402,295.5,122.5,ped
5075,402,294.0,122.5,ped
5076,402,293.5,123.0,ped
5077,402,292.5,123.0,ped
5078,402,292.0,123.5,ped
5079,402,290.5,123.5,ped
5080,402,290.0,124.0,ped
5081,402,289.5,124.0,ped
5082,402,288.5,124.0,ped
5083,402,287.5,124.0,ped
5084,402,287.0,124.0,ped
5085,402,286.0,124.5,ped
5086,402,285.5,125.0,ped
5087,402,285.5,125.0,ped
5088,402,285.5,125.0,ped
5089,402,284.5,124.5,ped
5090,402,284.0,125.0,ped
5091,402,283.5,124.0,ped
5092,402,283.0,124.0,ped
5093,402,282.0,124.0,ped
5094,402,281.5,124.0,ped
5095,402,281.5,124.0,ped
5096,402,280.5,124.0,ped
5097,402,280.5,124.0,ped
5098,402,279.5,123.5,ped
5099,402,278.5,123.5,ped
5100,402,277.5,123.5,ped
5101,402,276.0,124.5,ped
5102,402,276.0,124.5,ped
5103,402,274.0,125.0,ped
5104,402,274.0,125.0,ped
5105,402,272.5,125.0,ped
5106,402,271.5,125.0,ped
5107,402,271.0,125.0,ped
5108,402,270.0,125.0,ped
5109,402,269.5,125.5,ped
5110,402,269.5,125.5,ped
5111,402,269.5,125.5,ped
5112,402,268.5,125.0,ped
5113,402,268.0,125.0,ped
5114,402,267.0,125.0,ped
5115,402,266.0,125.0,ped
5116,402,266.0,125.5,ped
