frame,id,x,y,type
4357,349,1109.0,174.0,ped
4359,349,1109.0,174.5,ped
4361,349,1109.0,175.5,ped
4362,349,1109.0,175.5,ped
4363,349,1109.0,175.0,ped
4364,349,1108.5,175.0,ped
4365,349,1108.5,175.0,ped
4366,349,1108.5,175.5,ped
4367,349,1108.5,176.0,ped
4368,349,1108.0,176.0,ped
4369,349,1108.0,176.0,ped
4370,349,1108.5,176.5,ped
4371,349,1108.5,176.0,ped
4372,349,1108.5,174.0,ped
4373,349,1108.5,173.5,ped
4375,349,1108.5,175.0,ped
4376,349,1108.5,175.0,ped
4377,349,1108.5,175.5,ped
4378,349,1108.5,175.5,ped
4379,349,1108.5,175.5,ped
4380,349,1108.0,175.0,ped
4381,349,1108.0,175.0,ped
4382,349,1108.0,175.0,ped
4383,349,1108.5,175.0,ped
4384,349,1108.5,175.0,ped
4385,349,1109.0,175.5,ped
4386,349,1109.0,175.5,ped
4387,349,1109.0,175.5,ped
4388,349,1109.0,175.5,ped
4389,349,1109.5,175.0,ped
4390,349,1109.5,175.0,ped
4391,349,1110.0,176.0,ped
4392,349,1110.0,176.0,ped
4393,349,1110.5,177.5,ped
4394,349,1110.5,177.5,ped
4395,349,1111.0,179.0,ped
4396,349,1111.0,179.5,ped
4397,349,1111.0,180.5,ped
4398,349,1111.0,181.0,ped
4399,349,1111.5,180.0,ped
4400,349,1111.5,180.5,ped
4401,349,1112.0,179.5,ped
4402,349,1112.0,179.5,ped
4403,349,1112.0,180.0,ped
4404,349,1112.0,179.5,ped
4405,349,1112.0,180.0,ped
4406,349,1112.0,180.0,ped
4407,349,1112.5,179.5,ped
4408,349,1112.5,179.5,ped
4409,349,1112.5,180.0,ped
4410,349,1112.5,180.0,ped
4411,349,1112.5,180.5,ped
4412,349,1112.5,181.0,ped
4413,349,1112.5,180.0,ped
4414,349,1112.5,180.0,ped
4415,349,1112.5,180.0,ped
4416,349,1112.5,180.0,ped
4417,349,1112.5,180.0,ped
4418,349,1112.5,180.0,ped
4419,349,1112.5,180.5,ped
4420,349,1112.5,180.5,ped
4421,349,1112.0,180.5,ped
4422,349,1112.0,180.5,ped
4423,349,1112.0,180.0,ped
4424,349,1112.0,180.0,ped
4425,349,1112.0,179.5,ped
4426,349,1112.0,179.5,ped
4427,349,1112.5,179.0,ped
4428,349,1112.5,178.5,ped
4429,349,1112.0,178.5,ped
4430,349,1112.0,178.5,ped
4431,349,1112.5,178.5,ped
4432,349,1112.5,178.5,ped
4433,349,1113.0,178.0,ped
4434,349,1113.0,178.0,ped
4435,349,1113.5,178.5,ped
4436,349,1113.5,179.0,ped
4437,349,1113.5,178.5,ped
4438,349,1113.5,178.0,ped
4439,349,1114.0,178.5,ped
4440,349,1114.0,178.5,ped
4441,349,1113.0,178.0,ped
4442,349,1113.0,177.0,ped
4443,349,1113.0,177.5,ped
4444,349,1113.0,177.5,ped
4445,349,1113.5,178.0,ped
4446,349,1113.5,178.0,ped
4447,349,1113.5,178.5,ped
4448,349,1113.5,178.5,ped
4449,349,1113.5,178.5,ped
4450,349,1113.5,178.5,ped
4451,349,1113.5,178.5,ped
4452,349,1113.5,178.5,ped
4453,349,1114.0,179.0,ped
4454,349,1114.5,178.5,ped
4455,349,1114.5,179.0,ped
4456,349,1114.5,179.0,ped
4457,349,1114.0,179.0,ped
4458,349,1114.0,179.0,ped
4459,349,1114.0,179.0,ped
4460,349,1114.0,179.0,ped
4461,349,1114.5,179.0,ped
4462,349,1114.5,179.0,ped
4463,349,1114.5,179.0,ped
4464,349,1114.5,178.5,ped
4465,349,1114.5,179.0,ped
4466,349,1114.0,179.0,ped
4467,349,1114.0,179.0,ped
4468,349,1114.0,179.0,ped
4469,349,1114.0,179.0,ped
4470,349,1114.0,179.0,ped
4471,349,1114.0,178.5,ped
4472,349,1114.0,178.5,ped
4473,349,1114.0,178.5,ped
4474,349,1114.0,179.0,ped
4475,349,1114.0,178.5,ped
4476,349,1114.0,178.5,ped
4477,349,1114.0,179.0,ped
4478,349,1114.0,179.5,ped
4479,349,1114.0,179.5,ped
4480,349,1114.0,179.5,ped
4481,349,1114.0,179.5,ped
4482,349,1114.5,179.0,ped
4483,349,1114.5,178.5,ped
4484,349,1113.5,180.0,ped
4485,349,1114.0,180.5,ped
4486,349,1114.0,180.5,ped
4487,349,1114.0,180.5,ped
4488,349,1113.5,180.0,ped
4489,349,1113.5,180.5,ped
4490,349,1114.5,178.5,ped
4491,349,1114.5,178.5,ped
4492,349,1114.5,178.0,ped
4493,349,1114.5,178.0,ped
4494,349,1114.5,178.0,ped
4495,349,1114.5,178.0,ped
4496,349,1115.5,178.0,ped
4497,349,1115.5,178.0,ped
4498,349,1114.5,175.5,ped
4499,349,1114.5,175.0,ped
4500,349,1114.5,175.5,ped
4501,349,1114.5,176.0,ped
4502,349,1114.5,175.5,ped
4503,349,1114.5,176.0,ped
4504,349,1114.5,176.5,ped
4505,349,1114.5,176.5,ped
4506,349,1114.5,176.0,ped
4508,349,1115.5,179.5,ped
4509,349,1115.5,179.5,ped
4510,349,1116.0,180.0,ped
