frame,id,x,y,type
3857,304,964.0,86.5,ped
3858,304,964.0,86.5,ped
3859,304,964.0,85.5,ped
3860,304,964.0,85.5,ped
3861,304,965.0,86.0,ped
3862,304,965.0,85.5,ped
3863,304,965.0,85.5,ped
3864,304,965.0,85.5,ped
3865,304,965.0,85.5,ped
3866,304,965.0,85.5,ped
3867,304,965.0,86.0,ped
3868,304,965.0,86.5,ped
3869,304,964.0,86.5,ped
3870,304,964.0,86.5,ped
3871,304,964.0,87.0,ped
3872,304,964.0,87.0,ped
3873,304,964.5,87.5,ped
3874,304,964.5,87.5,ped
3875,304,964.5,87.5,ped
3876,304,965.0,88.0,ped
3877,304,965.0,88.0,ped
3878,304,965.0,88.5,ped
3879,304,965.0,88.0,ped
3880,304,965.5,88.5,ped
3881,304,965.5,88.5,ped
3882,304,966.5,88.0,ped
3883,304,966.5,88.0,ped
3884,304,967.0,88.0,ped
3885,304,967.0,88.0,ped
3886,304,967.5,88.0,ped
3888,304,967.0,89.0,ped
3889,304,967.0,89.0,ped
3890,304,967.0,89.0,ped
3891,304,967.0,89.0,ped
3892,304,967.0,89.0,ped
3893,304,967.0,89.0,ped
3894,304,967.0,88.5,ped
3895,304,967.0,88.0,ped
3896,304,967.5,88.0,ped
3897,304,967.5,88.0,ped
3898,304,967.5,88.5,ped
3899,304,967.5,88.5,ped
3900,304,967.5,89.0,ped
3901,304,967.5,89.0,ped
3902,304,967.0,89.5,ped
3903,304,967.0,89.5,ped
3904,304,967.0,90.0,ped
3908,304,966.0,90.5,ped
3909,304,966.0,90.5,ped
3910,304,966.0,91.0,ped
3911,304,966.0,92.0,ped
3912,304,966.0,92.0,ped
3913,304,966.0,92.0,ped
3914,304,966.0,92.0,ped
3915,304,966.0,92.0,ped
3916,304,966.0,92.0,ped
3917,304,966.0,92.0,ped
3918,304,966.0,92.0,ped
3919,304,966.0,92.0,ped
3920,304,966.5,92.0,ped
3921,304,966.5,92.0,ped
3922,304,967.0,91.5,ped
3923,304,967.0,91.5,ped
3924,304,967.0,91.5,ped
3925,304,967.0,91.5,ped
3926,304,967.0,91.5,ped
3927,304,967.0,91.5,ped
3928,304,967.5,91.5,ped
3929,304,967.5,91.5,ped
3930,304,967.5,91.5,ped
3931,304,967.5,91.5,ped
3932,304,967.5,91.5,ped
3933,304,967.5,91.5,ped
3934,304,967.5,92.0,ped
3935,304,967.5,92.5,ped
3936,304,968.0,93.0,ped
3937,304,968.0,93.5,ped
3938,304,967.5,92.5,ped
3939,304,968.0,92.5,ped
3940,304,967.5,93.0,ped
3941,304,967.5,93.5,ped
3942,304,967.5,93.0,ped
3943,304,967.5,93.0,ped
3944,304,968.0,93.0,ped
3945,304,968.0,93.0,ped
3946,304,968.5,93.5,ped
3954,304,983.5,92.0,ped
3955,304,983.5,92.0,ped
3956,304,983.5,92.0,ped
3957,304,983.5,92.0,ped
3958,304,984.0,92.0,ped
3962,304,977.0,94.0,ped
3963,304,977.0,94.5,ped
3964,304,976.0,94.0,ped
3965,304,976.0,94.0,ped
3966,304,978.5,94.0,ped
3967,304,978.5,94.0,ped
3968,304,980.0,94.0,ped
3969,304,980.0,94.0,ped
3970,304,979.5,94.0,ped
3971,304,979.5,94.0,ped
3972,304,978.5,94.0,ped
3973,304,978.5,94.0,ped
3974,304,974.0,93.5,ped
3975,304,974.0,93.5,ped
3976,304,985.0,93.5,ped
3977,304,974.0,94.0,ped
3978,304,974.0,94.0,ped
3979,304,976.5,94.5,ped
3980,304,976.5,95.0,ped
3981,304,975.5,95.5,ped
3982,304,975.5,95.5,ped
3983,304,976.0,95.5,ped
3984,304,976.0,95.5,ped
3985,304,976.0,95.5,ped
3986,304,976.0,95.5,ped
3987,304,978.5,95.5,ped
3988,304,974.0,95.0,ped
3989,304,973.5,94.5,ped
3990,304,973.5,94.5,ped
3991,304,978.0,95.0,ped
3992,304,978.0,95.5,ped
3993,304,976.0,95.5,ped
3994,304,976.0,95.5,ped
3995,304,977.0,95.5,ped
3996,304,977.0,95.5,ped
3997,304,978.0,96.0,ped
3998,304,978.0,96.0,ped
3999,304,979.0,95.5,ped
4000,304,979.0,95.5,ped
4001,304,979.0,96.0,ped
4002,304,979.0,96.0,ped
4003,304,979.0,96.0,ped
4004,304,979.0,96.0,ped
4005,304,980.0,96.0,ped
4006,304,980.0,96.0,ped
4007,304,980.0,96.5,ped
4008,304,980.0,96.5,ped
4009,304,980.5,97.0,ped
4011,304,982.0,97.0,ped
4012,304,982.0,97.0,ped
4013,304,982.5,96.0,ped
4014,304,982.5,96.0,ped
4015,304,981.5,96.0,ped
4016,304,981.5,96.0,ped
4017,304,981.5,96.0,ped
4018,304,981.5,96.0,ped
4019,304,982.0,96.0,ped
4020,304,982.0,96.0,ped
4021,304,980.0,96.5,ped
4022,304,980.0,97.0,ped
4023,304,981.0,97.5,ped
4024,304,981.0,97.5,ped
4025,304,981.0,98.0,ped
4026,304,981.0,98.5,ped
4027,304,981.0,98.0,ped
4028,304,981.0,98.0,ped
4029,304,981.0,98.5,ped
4030,304,981.0,98.5,ped
4031,304,981.0,98.5,ped
4032,304,981.0,98.5,ped
4033,304,981.0,99.0,ped
4043,304,993.5,99.0,ped
4044,304,993.5,99.0,ped
4045,304,993.5,99.0,ped
4046,304,993.5,99.0,ped
4047,304,993.5,99.0,ped
4048,304,993.5,99.0,ped
4049,304,993.5,99.5,ped
4050,304,993.5,99.5,ped
4051,304,994.0,99.5,ped
4052,304,994.0,99.5,ped
4053,304,994.5,99.5,ped
4054,304,994.5,99.0,ped
4055,304,994.0,98.5,ped
4056,304,994.0,98.5,ped
4057,304,994.0,99.0,ped
4058,304,994.0,99.0,ped
4059,304,994.5,99.5,ped
4060,304,994.5,99.0,ped
4061,304,994.5,99.5,ped
4062,304,994.5,100.0,ped
4063,304,994.5,100.0,ped
4064,304,994.5,100.0,ped
4065,304,995.0,100.5,ped
4066,304,995.0,101.0,ped
4067,304,995.0,101.0,ped
4068,304,995.0,101.0,ped
4069,304,995.5,101.5,ped
4070,304,995.5,102.5,ped
4071,304,996.0,101.5,ped
4072,304,996.0,101.0,ped
4073,304,996.5,101.5,ped
4074,304,996.5,101.5,ped
4075,304,996.5,101.5,ped
4076,304,997.5,101.5,ped
4077,304,997.5,101.5,ped
4078,304,997.0,101.5,ped
4079,304,997.0,101.0,ped
4080,304,997.0,101.0,ped
4081,304,997.5,101.0,ped
4082,304,997.5,101.0,ped
4083,304,997.5,101.0,ped
4084,304,998.0,101.0,ped
4088,304,998.5,101.5,ped
4089,304,999.0,101.5,ped
4090,304,998.5,101.0,ped
4091,304,998.5,101.0,ped
4092,304,998.5,101.5,ped
4093,304,998.5,101.5,ped
4094,304,998.5,102.0,ped
4095,304,998.5,102.5,ped
4096,304,998.5,101.5,ped
4097,304,998.5,101.5,ped
4098,304,999.0,102.0,ped
4099,304,999.0,103.0,ped
4100,304,999.0,103.0,ped
4101,304,999.0,103.0,ped
4102,304,999.0,103.0,ped
4103,304,999.0,103.0,ped
4104,304,999.5,103.0,ped
4105,304,999.5,103.5,ped
4106,304,1000.0,103.0,ped
4107,304,1000.0,103.0,ped
4108,304,1000.5,103.0,ped
4109,304,1000.5,103.0,ped
4110,304,1001.0,103.5,ped
4112,304,1000.5,103.5,ped
4113,304,1000.5,104.0,ped
4114,304,1001.0,103.5,ped
4115,304,1001.0,104.0,ped
4116,304,1001.0,104.0,ped
4117,304,1001.0,104.0,ped
4118,304,1001.5,104.5,ped
