frame,id,x,y,type
4075,322,730.0,660.5,ped
4076,322,713.0,653.5,ped
4077,322,713.0,653.5,ped
4078,322,702.5,646.0,ped
4079,322,680.5,633.0,ped
4080,322,681.0,633.0,ped
4081,322,666.5,624.0,ped
4082,322,666.5,624.0,ped
4083,322,666.5,624.0,ped
4085,322,659.0,616.5,ped
4086,322,637.0,608.5,ped
4087,322,636.0,608.0,ped
4088,322,630.0,605.0,ped
4090,322,607.5,590.0,ped
4091,322,606.5,589.0,ped
4092,322,599.5,582.5,ped
4093,322,599.0,582.0,ped
4095,322,565.0,566.0,ped
4096,322,551.0,557.5,ped
4097,322,550.0,557.0,ped
4098,322,540.5,553.0,ped
4099,322,540.5,553.0,ped
4100,322,537.5,545.5,ped
4101,322,536.5,545.0,ped
4102,322,504.5,533.0,ped
4103,322,504.0,533.0,ped
4104,322,493.5,526.5,ped
4105,322,493.0,526.5,ped
4106,322,479.5,520.5,ped
4107,322,479.0,520.0,ped
4108,322,470.0,513.0,ped
4109,322,469.5,512.5,ped
4110,322,456.0,508.0,ped
4111,322,455.5,507.5,ped
4113,322,443.0,499.5,ped
4114,322,434.5,497.5,ped
4115,322,434.0,497.5,ped
4116,322,413.0,490.5,ped
4117,322,411.5,490.5,ped
4118,322,406.0,484.0,ped
4119,322,406.0,484.0,ped
4120,322,392.0,477.5,ped
4121,322,391.5,477.5,ped
4122,322,379.5,472.0,ped
4123,322,379.0,471.5,ped
4124,322,373.0,468.5,ped
4125,322,372.5,468.0,ped
4126,322,360.5,464.0,ped
4127,322,359.5,463.5,ped
4128,322,347.0,459.0,ped
4129,322,346.5,459.5,ped
4130,322,338.5,454.5,ped
4131,322,338.0,454.0,ped
4132,322,329.5,451.0,ped
4133,322,328.5,450.0,ped
4134,322,317.5,445.5,ped
4135,322,316.5,445.0,ped
4136,322,309.0,440.5,ped
4137,322,308.5,440.0,ped
4138,322,300.0,437.0,ped
4139,322,300.5,436.0,ped
4140,322,291.0,433.5,ped
4141,322,290.0,433.0,ped
4142,322,278.5,431.5,ped
4143,322,277.5,431.0,ped
4144,322,272.0,426.5,ped
4145,322,271.5,426.5,ped
4146,322,261.0,424.5,ped
4147,322,260.0,424.5,ped
4148,322,252.0,420.0,ped
4149,322,251.0,420.0,ped
4150,322,245.5,419.0,ped
4151,322,245.0,419.0,ped
4152,322,238.5,418.0,ped
4153,322,237.5,418.0,ped
4154,322,228.5,414.5,ped
4155,322,227.5,414.0,ped
4156,322,220.0,411.0,ped
4157,322,219.0,410.5,ped
4158,322,216.5,410.5,ped
4159,322,216.0,410.5,ped
4160,322,203.5,404.5,ped
4161,322,203.5,404.5,ped
4162,322,195.5,402.0,ped
4163,322,194.5,401.5,ped
4164,322,186.5,399.5,ped
4165,322,185.5,398.5,ped
4166,322,181.0,397.5,ped
4167,322,180.5,397.0,ped
4168,322,175.5,395.5,ped
4169,322,174.0,395.0,ped
4170,322,169.0,395.0,ped
4171,322,168.5,394.5,ped
4172,322,164.0,393.0,ped
4173,322,163.0,393.0,ped
4174,322,163.0,393.0,ped
4175,322,154.5,392.0,ped
4176,322,147.0,386.0,ped
4177,322,146.0,385.5,ped
4178,322,141.0,386.0,ped
4179,322,140.5,386.0,ped
4180,322,140.5,386.0,ped
4181,322,135.0,385.0,ped
4182,322,134.0,384.5,ped
4183,322,127.0,383.5,ped
4184,322,126.0,382.5,ped
4185,322,119.5,381.5,ped
4186,322,118.5,381.5,ped
4187,322,114.0,379.0,ped
4188,322,113.5,379.0,ped
4189,322,109.0,379.0,ped
4190,322,108.0,379.0,ped
4191,322,103.5,377.0,ped
4192,322,102.5,377.5,ped
4193,322,96.0,374.0,ped
4194,322,95.5,374.0,ped
4195,322,89.5,373.0,ped
4196,322,88.5,373.0,ped
4197,322,76.5,370.0,ped
4198,322,76.0,370.0,ped
4199,322,74.5,370.5,ped
4200,322,74.5,370.5,ped
4201,322,69.0,370.0,ped
4202,322,68.0,370.0,ped
4203,322,61.5,367.0,ped
4204,322,61.0,366.5,ped
4205,322,55.5,367.5,ped
4206,322,54.5,367.5,ped
4207,322,43.5,365.0,ped
4208,322,42.5,364.5,ped
4209,322,39.0,364.5,ped
4210,322,38.0,364.5,ped
4211,322,34.5,364.0,ped
4212,322,33.5,364.0,ped
4213,322,28.5,364.5,ped
4214,322,27.5,364.5,ped
4215,322,24.0,362.5,ped
4216,322,23.0,362.5,ped
4217,322,18.5,359.0,ped
4218,322,17.0,359.5,ped
4219,322,17.0,361.0,ped
4220,322,17.0,361.0,ped
4221,322,15.5,361.5,ped
4222,322,15.0,361.5,ped
4223,322,12.0,358.0,ped
4224,322,11.0,357.5,ped
4225,322,10.0,357.5,ped
