frame,id,x,y,type
6128,520,345.0,105.0,ped
6129,520,345.0,105.5,ped
6131,520,344.0,105.5,ped
6132,520,344.0,105.5,ped
6133,520,344.0,106.0,ped
6134,520,344.0,106.5,ped
6135,520,343.5,106.5,ped
6136,520,343.5,107.0,ped
6137,520,342.5,106.5,ped
6138,520,342.5,106.5,ped
6139,520,342.5,106.5,ped
6140,520,342.0,106.5,ped
6141,520,342.0,106.5,ped
6142,520,341.0,106.5,ped
6143,520,341.0,106.5,ped
6144,520,341.0,106.0,ped
6145,520,340.5,106.0,ped
6146,520,339.5,106.0,ped
6147,520,339.5,106.0,ped
6148,520,339.0,106.5,ped
6149,520,338.5,106.5,ped
6150,520,338.5,106.5,ped
6151,520,338.5,107.0,ped
6152,520,338.5,107.0,ped
6153,520,337.5,106.5,ped
6154,520,337.5,106.5,ped
6155,520,337.5,106.5,ped
6156,520,337.5,107.0,ped
6157,520,337.0,107.0,ped
6158,520,336.5,107.5,ped
6159,520,336.5,108.0,ped
6160,520,336.0,108.5,ped
6161,520,336.0,109.0,ped
6162,520,335.5,109.0,ped
6163,520,335.0,109.0,ped
6164,520,334.5,108.0,ped
6165,520,334.5,108.0,ped
6166,520,333.0,109.0,ped
6167,520,333.0,109.5,ped
6168,520,333.0,109.5,ped
6169,520,333.0,109.5,ped
6170,520,332.5,109.0,ped
6171,520,332.5,109.0,ped
6172,520,332.0,109.5,ped
6173,520,332.0,109.5,ped
6174,520,331.0,109.5,ped
6175,520,331.0,109.5,ped
6176,520,331.0,109.5,ped
6177,520,331.0,109.5,ped
6178,520,331.0,109.5,ped
6179,520,331.0,109.5,ped
6180,520,331.0,109.5,ped
6181,520,330.5,109.5,ped
6182,520,330.5,109.5,ped
6183,520,330.5,109.5,ped
6184,520,330.0,110.0,ped
6185,520,330.0,110.5,ped
6186,520,329.5,110.5,ped
6187,520,329.5,110.5,ped
6188,520,328.5,110.5,ped
6189,520,328.5,110.5,ped
6190,520,328.5,109.5,ped
6191,520,327.5,108.5,ped
6192,520,327.5,108.5,ped
6193,520,327.5,109.5,ped
6194,520,327.0,109.0,ped
6195,520,326.5,108.5,ped
6196,520,326.0,109.5,ped
6197,520,326.0,109.5,ped
6198,520,325.0,109.5,ped
6199,520,325.0,109.5,ped
6200,520,325.0,109.5,ped
6201,520,325.0,109.5,ped
6202,520,324.5,110.0,ped
6203,520,324.5,110.0,ped
6204,520,324.5,110.5,ped
6205,520,324.0,110.5,ped
6206,520,324.0,111.0,ped
6207,520,324.0,112.0,ped
6208,520,324.0,112.0,ped
6209,520,323.5,111.0,ped
6210,520,323.5,111.0,ped
6211,520,323.0,111.5,ped
6212,520,323.0,111.5,ped
6213,520,323.0,112.0,ped
6214,520,322.5,111.5,ped
6215,520,322.5,111.0,ped
6216,520,322.0,110.5,ped
6217,520,322.0,110.5,ped
6218,520,322.0,112.0,ped
6219,520,322.0,112.0,ped
6220,520,322.0,113.0,ped
6221,520,321.5,113.5,ped
6222,520,322.0,113.5,ped
6223,520,321.5,113.5,ped
6224,520,321.0,114.5,ped
6225,520,321.0,114.5,ped
6226,520,321.0,115.5,ped
6227,520,320.5,116.5,ped
6228,520,320.5,117.0,ped
6229,520,320.0,117.0,ped
6230,520,319.0,117.0,ped
6231,520,318.5,117.5,ped
6232,520,319.0,117.5,ped
6233,520,319.0,117.5,ped
6234,520,318.5,117.5,ped
6235,520,318.5,117.5,ped
6236,520,317.5,117.0,ped
6237,520,317.5,117.0,ped
6238,520,317.5,117.0,ped
6239,520,317.5,116.5,ped
6240,520,317.5,116.5,ped
6241,520,316.5,117.0,ped
6242,520,316.5,117.0,ped
6243,520,316.0,117.0,ped
6244,520,315.5,117.0,ped
6245,520,315.0,117.0,ped
6246,520,315.0,117.0,ped
6247,520,314.5,117.5,ped
6248,520,313.5,117.5,ped
6249,520,313.0,117.5,ped
6250,520,313.0,118.0,ped
6251,520,313.5,118.5,ped
6252,520,313.0,119.0,ped
6253,520,313.0,118.0,ped
6254,520,312.5,118.0,ped
6255,520,312.5,118.5,ped
6256,520,312.5,118.5,ped
6257,520,312.0,118.0,ped
6258,520,312.0,117.5,ped
6259,520,312.0,117.5,ped
6260,520,312.0,117.5,ped
6261,520,311.5,117.5,ped
6262,520,311.5,117.5,ped
6263,520,311.0,117.5,ped
6264,520,310.5,117.5,ped
