frame,id,x,y,type
3758,300,776.0,220.0,ped
3759,300,776.0,220.0,ped
3760,300,777.0,219.5,ped
3761,300,777.0,219.5,ped
3762,300,777.5,219.5,ped
3763,300,777.5,220.0,ped
3764,300,778.5,220.5,ped
3765,300,778.5,220.5,ped
3766,300,779.0,221.0,ped
3767,300,779.0,221.0,ped
3768,300,778.0,222.0,ped
3769,300,778.0,222.5,ped
3770,300,778.5,221.0,ped
3771,300,778.5,221.0,ped
3772,300,781.5,221.0,ped
3773,300,781.5,221.5,ped
3774,300,781.5,222.5,ped
3775,300,781.5,222.5,ped
3776,300,782.5,222.5,ped
3777,300,782.5,223.0,ped
3778,300,782.5,222.5,ped
3779,300,783.0,223.5,ped
3780,300,783.0,223.5,ped
3781,300,784.0,225.0,ped
3782,300,784.0,225.0,ped
3783,300,784.0,225.0,ped
3784,300,784.0,225.0,ped
3785,300,785.5,225.5,ped
3786,300,785.5,226.0,ped
3787,300,786.5,226.0,ped
3788,300,786.5,226.0,ped
3789,300,788.0,226.5,ped
3790,300,788.0,227.0,ped
3791,300,789.5,227.5,ped
3792,300,789.5,228.0,ped
3793,300,791.0,228.5,ped
3794,300,791.0,228.5,ped
3795,300,792.0,229.0,ped
3796,300,792.0,229.5,ped
3797,300,793.0,228.5,ped
3798,300,793.5,228.5,ped
3799,300,794.5,229.0,ped
3800,300,794.5,229.0,ped
3801,300,796.0,229.0,ped
3802,300,796.5,229.0,ped
3803,300,798.0,229.5,ped
3804,300,798.0,229.5,ped
3805,300,801.0,229.0,ped
3806,300,801.0,229.0,ped
3807,300,803.5,229.0,ped
3808,300,803.5,229.0,ped
3809,300,810.0,227.5,ped
3810,300,810.0,227.0,ped
3811,300,815.0,229.5,ped
3812,300,815.5,229.5,ped
3813,300,817.0,229.0,ped
3814,300,817.5,229.0,ped
3815,300,817.0,230.5,ped
3816,300,817.5,231.0,ped
3817,300,817.5,230.5,ped
3818,300,818.0,230.5,ped
3819,300,819.5,230.5,ped
3820,300,820.0,230.5,ped
3821,300,821.5,230.5,ped
3822,300,822.0,230.5,ped
3823,300,823.0,231.0,ped
3824,300,823.0,231.0,ped
3825,300,823.0,231.5,ped
3826,300,823.0,231.5,ped
3827,300,824.0,232.0,ped
3828,300,824.0,232.0,ped
3829,300,825.0,232.0,ped
3830,300,825.0,232.0,ped
3831,300,827.0,232.0,ped
3832,300,827.5,232.0,ped
3833,300,828.5,232.5,ped
3834,300,828.5,232.5,ped
3835,300,831.5,233.0,ped
3836,300,832.0,233.0,ped
3837,300,836.5,233.0,ped
3838,300,836.5,233.5,ped
3839,300,838.5,232.5,ped
3840,300,838.5,232.0,ped
3841,300,843.0,231.5,ped
3842,300,843.0,231.5,ped
3843,300,846.0,232.0,ped
3844,300,846.0,232.0,ped
3845,300,848.5,233.0,ped
3846,300,849.0,233.0,ped
3847,300,850.0,234.0,ped
3848,300,850.5,234.0,ped
3849,300,852.0,235.0,ped
3850,300,852.0,235.0,ped
3851,300,854.0,235.0,ped
3852,300,854.0,235.5,ped
3853,300,855.5,236.0,ped
3854,300,855.5,236.0,ped
3855,300,857.5,237.5,ped
3856,300,857.5,237.5,ped
3857,300,858.0,237.5,ped
3858,300,858.0,237.5,ped
3859,300,859.0,238.0,ped
3860,300,859.0,238.5,ped
3861,300,860.0,238.5,ped
3862,300,860.5,238.5,ped
3863,300,862.0,239.0,ped
3864,300,862.0,239.0,ped
3865,300,864.0,239.5,ped
3866,300,864.0,240.0,ped
3867,300,865.5,238.0,ped
3868,300,865.5,238.0,ped
3869,300,868.5,239.0,ped
3870,300,868.5,239.0,ped
3871,300,872.5,238.5,ped
3872,300,872.5,238.5,ped
3873,300,877.5,236.0,ped
3874,300,878.0,236.0,ped
3875,300,877.5,236.0,ped
3876,300,881.0,239.5,ped
3877,300,881.0,240.0,ped
3878,300,885.0,239.5,ped
3879,300,885.0,239.5,ped
3880,300,887.0,238.0,ped
3881,300,887.0,237.5,ped
3882,300,887.0,239.5,ped
3883,300,887.0,239.5,ped
3884,300,890.5,240.0,ped
3885,300,890.5,240.0,ped
3886,300,891.5,242.0,ped
3887,300,891.5,242.0,ped
3888,300,892.5,241.5,ped
3889,300,892.0,241.0,ped
3890,300,894.0,241.5,ped
3891,300,894.5,241.5,ped
3892,300,895.5,243.0,ped
3893,300,895.5,243.5,ped
3894,300,896.5,245.0,ped
3895,300,896.5,245.0,ped
3896,300,898.0,243.0,ped
3897,300,898.0,243.0,ped
3898,300,901.5,242.5,ped
3899,300,901.5,242.5,ped
3900,300,907.0,242.5,ped
3901,300,907.0,242.5,ped
3902,300,910.5,242.5,ped
3903,300,910.5,242.5,ped
3904,300,912.0,242.0,ped
3905,300,912.0,242.0,ped
3906,300,916.0,241.5,ped
3907,300,916.0,241.5,ped
3908,300,919.0,242.0,ped
3909,300,919.5,242.0,ped
3910,300,920.5,242.0,ped
3911,300,920.5,242.0,ped
3912,300,921.5,243.0,ped
3913,300,921.5,243.0,ped
3914,300,923.0,244.0,ped
3915,300,923.5,244.0,ped
3916,300,925.0,244.5,ped
3917,300,925.0,244.5,ped
3918,300,927.0,245.0,ped
3919,300,927.5,245.5,ped
3920,300,927.5,245.0,ped
3921,300,927.5,245.0,ped
3922,300,928.0,246.5,ped
3923,300,928.0,246.5,ped
3924,300,930.5,247.0,ped
3925,300,930.5,247.0,ped
3926,300,933.5,247.5,ped
3927,300,933.5,247.5,ped
3928,300,936.0,249.0,ped
3929,300,936.0,249.5,ped
3930,300,941.5,248.5,ped
3931,300,941.5,248.5,ped
3932,300,944.5,248.5,ped
3933,300,944.5,248.5,ped
3934,300,947.5,248.5,ped
3935,300,947.5,248.5,ped
3936,300,953.5,248.0,ped
3937,300,953.5,248.5,ped
3938,300,956.5,248.5,ped
3939,300,957.0,248.5,ped
3940,300,958.5,248.5,ped
3941,300,958.5,248.5,ped
3942,300,959.5,248.5,ped
3943,300,960.0,249.5,ped
3944,300,960.5,249.5,ped
3945,300,960.5,249.5,ped
3946,300,962.5,250.0,ped
3947,300,962.5,250.5,ped
3948,300,964.0,251.0,ped
3949,300,964.0,251.5,ped
3950,300,965.0,252.0,ped
3951,300,965.0,252.0,ped
3952,300,967.0,253.0,ped
3953,300,967.0,253.0,ped
3954,300,968.5,253.5,ped
3955,300,968.5,253.5,ped
3956,300,969.5,254.0,ped
3957,300,969.5,254.0,ped
3958,300,974.5,253.5,ped
3959,300,974.5,253.5,ped
3960,300,978.5,253.5,ped
3961,300,978.5,253.5,ped
3962,300,981.0,254.0,ped
3963,300,981.0,254.5,ped
3964,300,987.0,254.0,ped
3965,300,987.0,254.0,ped
3966,300,990.0,254.0,ped
3967,300,990.5,254.0,ped
3968,300,993.5,255.5,ped
3969,300,993.5,256.0,ped
3970,300,994.5,256.0,ped
3971,300,994.5,257.0,ped
3972,300,994.5,257.0,ped
3973,300,994.5,257.0,ped
3974,300,997.5,258.0,ped
3975,300,997.5,258.0,ped
3976,300,997.5,258.0,ped
3977,300,999.0,257.5,ped
3978,300,999.0,258.0,ped
3979,300,1000.0,258.5,ped
3980,300,1000.0,258.5,ped
3981,300,1002.5,259.0,ped
3982,300,1002.5,259.0,ped
3983,300,1004.5,259.5,ped
3984,300,1004.5,260.0,ped
3985,300,1006.0,260.5,ped
3986,300,1006.0,261.0,ped
3987,300,1008.0,261.0,ped
3988,300,1008.5,262.0,ped
3989,300,1009.5,262.0,ped
3990,300,1009.5,262.0,ped
3991,300,1012.5,262.5,ped
3992,300,1013.0,263.0,ped
3993,300,1015.0,263.0,ped
3994,300,1016.0,263.0,ped
3995,300,1020.5,263.5,ped
3996,300,1020.5,263.0,ped
3997,300,1024.5,262.0,ped
3998,300,1024.5,262.0,ped
3999,300,1028.5,262.5,ped
4000,300,1029.0,262.5,ped
4001,300,1030.0,263.0,ped
4002,300,1030.0,263.5,ped
4003,300,1031.0,263.5,ped
4004,300,1031.0,264.5,ped
4005,300,1032.0,264.5,ped
4006,300,1032.5,264.5,ped
4007,300,1033.5,264.5,ped
4008,300,1033.5,264.5,ped
4009,300,1036.0,265.0,ped
4010,300,1036.0,265.0,ped
4011,300,1037.5,265.0,ped
4012,300,1038.0,265.0,ped
4013,300,1039.5,265.5,ped
4014,300,1039.5,265.5,ped
4015,300,1041.0,266.0,ped
4016,300,1041.0,266.0,ped
4017,300,1042.0,266.5,ped
4018,300,1042.0,267.0,ped
4019,300,1043.5,267.5,ped
4020,300,1044.0,267.5,ped
4021,300,1049.0,268.5,ped
4022,300,1049.5,269.0,ped
4023,300,1054.5,268.5,ped
4024,300,1054.5,268.5,ped
4025,300,1055.0,268.0,ped
4026,300,1055.0,268.0,ped
4027,300,1058.5,267.5,ped
4028,300,1058.5,267.5,ped
4029,300,1060.5,268.0,ped
4030,300,1060.5,268.5,ped
4031,300,1064.5,270.5,ped
4032,300,1065.0,270.5,ped
4033,300,1065.0,271.0,ped
4034,300,1065.0,271.0,ped
4035,300,1066.5,272.5,ped
4036,300,1066.5,273.0,ped
4037,300,1068.0,274.5,ped
4038,300,1068.0,274.5,ped
4039,300,1068.5,274.5,ped
4040,300,1069.0,274.5,ped
4041,300,1071.0,272.5,ped
4042,300,1071.0,272.5,ped
4043,300,1071.5,273.0,ped
4044,300,1071.5,273.0,ped
4045,300,1072.5,275.5,ped
4046,300,1072.5,275.5,ped
4047,300,1075.0,277.0,ped
4048,300,1075.0,277.0,ped
4049,300,1078.0,277.0,ped
4050,300,1078.0,277.0,ped
4051,300,1080.5,279.0,ped
4052,300,1080.5,279.0,ped
4053,300,1083.5,279.0,ped
4054,300,1083.5,279.0,ped
4055,300,1086.0,279.0,ped
4056,300,1086.0,279.0,ped
4057,300,1088.0,279.0,ped
4058,300,1088.0,279.0,ped
4059,300,1092.5,279.0,ped
4060,300,1092.5,279.0,ped
4061,300,1096.0,280.0,ped
4062,300,1096.0,280.5,ped
4063,300,1097.5,280.5,ped
4064,300,1097.5,280.5,ped
4065,300,1099.0,281.0,ped
4066,300,1099.0,281.0,ped
4067,300,1100.0,281.0,ped
4068,300,1100.0,281.0,ped
4069,300,1101.5,281.5,ped
4070,300,1101.5,282.0,ped
4071,300,1103.5,282.5,ped
4072,300,1104.0,283.0,ped
4073,300,1104.5,283.0,ped
4074,300,1104.5,283.0,ped
4075,300,1104.5,283.0,ped
4076,300,1106.5,285.5,ped
4077,300,1106.5,286.0,ped
4078,300,1108.5,286.0,ped
4079,300,1110.5,286.5,ped
4080,300,1110.5,286.5,ped
4081,300,1112.0,286.5,ped
4082,300,1112.0,286.5,ped
4083,300,1112.0,286.5,ped
4084,300,1117.5,287.0,ped
4085,300,1117.5,287.0,ped
4086,300,1120.5,287.0,ped
4087,300,1120.5,287.0,ped
4088,300,1123.5,286.5,ped
4089,300,1124.0,286.5,ped
4090,300,1127.5,286.5,ped
4091,300,1127.5,286.5,ped
4092,300,1130.5,288.0,ped
4093,300,1130.5,288.5,ped
4094,300,1133.0,288.5,ped
4095,300,1133.5,289.5,ped
4096,300,1134.0,290.5,ped
4097,300,1134.0,290.5,ped
4098,300,1134.0,291.0,ped
4099,300,1134.0,291.0,ped
4100,300,1134.5,291.0,ped
4101,300,1134.5,291.0,ped
4102,300,1137.0,292.5,ped
4103,300,1137.0,292.5,ped
4104,300,1138.5,294.0,ped
4105,300,1138.5,294.0,ped
4106,300,1139.0,294.5,ped
4107,300,1139.0,295.0,ped
4108,300,1141.0,295.0,ped
4109,300,1141.0,295.5,ped
4110,300,1143.5,296.0,ped
4111,300,1143.5,296.0,ped
4112,300,1145.0,295.5,ped
4113,300,1145.0,296.0,ped
4114,300,1150.5,295.5,ped
4115,300,1150.5,295.5,ped
4116,300,1152.0,297.0,ped
4117,300,1152.0,297.0,ped
4118,300,1154.0,297.5,ped
4119,300,1154.5,297.5,ped
4120,300,1157.0,297.0,ped
4121,300,1157.0,297.0,ped
4122,300,1161.0,297.5,ped
4123,300,1161.0,297.5,ped
4124,300,1161.5,298.0,ped
4125,300,1162.0,298.0,ped
4126,300,1162.0,299.0,ped
4127,300,1162.0,299.0,ped
4128,300,1162.5,299.0,ped
4129,300,1162.5,299.0,ped
