frame,id,x,y,type
594,74,1034.5,130.5,ped
596,74,1034.5,130.5,ped
601,74,1033.0,130.0,ped
602,74,1033.0,130.0,ped
603,74,1033.0,130.0,ped
604,74,1033.0,130.0,ped
605,74,1032.0,130.0,ped
606,74,1032.0,130.0,ped
607,74,1031.5,130.0,ped
608,74,1031.5,129.5,ped
609,74,1031.5,130.0,ped
610,74,1031.5,130.0,ped
612,74,1031.0,129.0,ped
613,74,1031.0,129.0,ped
614,74,1031.5,129.0,ped
615,74,1031.0,128.5,ped
616,74,1031.0,127.5,ped
617,74,1031.0,127.5,ped
618,74,1031.0,127.5,ped
619,74,1030.5,127.0,ped
620,74,1030.5,126.5,ped
621,74,1030.0,126.0,ped
622,74,1030.0,126.5,ped
623,74,1029.5,126.0,ped
624,74,1029.5,125.5,ped
625,74,1029.5,125.5,ped
626,74,1029.5,125.5,ped
627,74,1029.5,125.5,ped
628,74,1029.0,125.5,ped
629,74,1029.0,125.0,ped
630,74,1029.0,124.5,ped
631,74,1028.5,124.0,ped
632,74,1028.5,124.0,ped
633,74,1027.5,124.0,ped
634,74,1027.5,124.0,ped
635,74,1027.5,124.5,ped
636,74,1027.5,124.5,ped
637,74,1027.5,124.0,ped
638,74,1027.5,124.5,ped
639,74,1027.0,124.5,ped
653,74,1028.5,123.5,ped
654,74,1027.0,122.5,ped
657,74,1026.5,122.0,ped
658,74,1026.5,121.5,ped
659,74,1026.5,122.5,ped
660,74,1026.5,122.0,ped
661,74,1026.5,122.5,ped
663,74,1026.0,122.0,ped
664,74,1026.0,122.0,ped
665,74,1026.0,122.0,ped
666,74,1025.5,122.0,ped
667,74,1025.5,122.0,ped
668,74,1025.5,121.5,ped
669,74,1025.5,121.0,ped
670,74,1025.0,122.0,ped
671,74,1025.0,122.0,ped
673,74,1025.0,121.0,ped
674,74,1025.0,120.5,ped
675,74,1025.0,120.5,ped
682,74,1077.5,151.5,ped
683,74,1077.5,152.5,ped
684,74,1077.0,152.0,ped
685,74,1076.5,152.0,ped
686,74,1076.5,151.5,ped
687,74,1076.5,151.5,ped
688,74,1076.5,151.5,ped
710,74,1019.5,121.5,ped
711,74,1019.5,121.0,ped
712,74,1019.5,122.0,ped
713,74,1019.5,121.5,ped
714,74,1019.5,121.5,ped
715,74,1019.5,121.0,ped
716,74,1020.0,120.0,ped
717,74,1020.0,120.0,ped
718,74,1020.0,119.5,ped
719,74,1019.5,119.5,ped
720,74,1020.0,119.5,ped
721,74,1020.0,119.5,ped
722,74,1019.0,119.5,ped
723,74,1019.0,119.5,ped
724,74,1019.0,119.5,ped
725,74,1019.0,119.0,ped
726,74,1019.0,119.0,ped
727,74,1019.0,118.0,ped
728,74,1019.0,118.0,ped
729,74,1019.0,118.0,ped
730,74,1019.0,118.0,ped
731,74,1019.0,118.0,ped
732,74,1019.0,118.0,ped
733,74,1019.0,118.0,ped
734,74,1018.5,118.0,ped
735,74,1018.5,118.0,ped
736,74,1018.5,118.0,ped
737,74,1018.5,118.0,ped
738,74,1018.5,118.0,ped
739,74,1018.5,118.0,ped
740,74,1018.5,118.0,ped
741,74,1018.5,118.0,ped
742,74,1018.0,119.0,ped
743,74,1018.0,119.5,ped
744,74,1018.5,118.5,ped
745,74,1018.5,118.5,ped
746,74,1018.5,119.0,ped
747,74,1018.5,119.0,ped
748,74,1018.5,119.0,ped
749,74,1018.5,119.0,ped
750,74,1018.5,119.0,ped
751,74,1018.5,119.0,ped
752,74,1018.0,118.5,ped
753,74,1018.0,118.0,ped
754,74,1018.0,118.5,ped
755,74,1018.0,118.0,ped
756,74,1017.5,117.5,ped
757,74,1017.5,117.0,ped
758,74,1017.5,117.5,ped
759,74,1017.5,117.5,ped
760,74,1017.5,117.5,ped
761,74,1017.5,117.5,ped
762,74,1017.0,117.5,ped
763,74,1017.0,117.5,ped
764,74,1017.0,117.5,ped
765,74,1016.5,117.5,ped
766,74,1017.0,117.5,ped
767,74,1016.5,117.0,ped
768,74,1016.5,117.0,ped
769,74,1016.5,117.5,ped
770,74,1016.5,118.0,ped
771,74,1016.5,118.0,ped
772,74,1016.5,118.0,ped
773,74,1015.5,118.0,ped
774,74,1015.5,117.5,ped
775,74,1016.0,117.0,ped
776,74,1016.0,117.0,ped
777,74,1016.0,117.5,ped
778,74,1016.0,117.5,ped
779,74,1015.0,117.5,ped
780,74,1015.0,117.5,ped
781,74,1015.0,118.0,ped
782,74,1015.0,118.0,ped
783,74,1015.0,118.0,ped
784,74,1015.0,118.0,ped
785,74,1015.0,118.5,ped
786,74,1015.0,118.5,ped
787,74,1015.0,118.5,ped
788,74,1015.0,118.5,ped
789,74,1015.0,118.5,ped
790,74,1015.0,118.5,ped
791,74,1015.0,119.0,ped
792,74,1014.0,119.0,ped
793,74,1014.0,118.5,ped
794,74,1014.0,118.5,ped
795,74,1014.0,118.5,ped
796,74,1014.0,118.5,ped
797,74,1013.0,118.0,ped
798,74,1013.0,118.0,ped
799,74,1012.5,117.5,ped
800,74,1012.5,117.5,ped
801,74,1012.5,117.0,ped
802,74,1012.5,116.5,ped
803,74,1012.0,116.5,ped
804,74,1012.0,116.5,ped
805,74,1011.0,116.5,ped
806,74,1011.0,116.5,ped
807,74,1011.0,117.0,ped
808,74,1011.0,117.0,ped
809,74,1010.5,117.0,ped
810,74,1010.5,117.0,ped
811,74,1010.5,117.5,ped
812,74,1010.5,117.5,ped
813,74,1010.0,117.0,ped
814,74,1010.0,117.0,ped
815,74,1009.5,117.0,ped
