frame,id,x,y,type
6359,558,1268.5,276.0,ped
6361,558,1267.5,273.0,ped
6363,558,1265.5,281.0,ped
6364,558,1264.0,284.0,ped
6365,558,1264.0,284.0,ped
6366,558,1262.0,285.0,ped
6367,558,1261.5,285.0,ped
6368,558,1260.5,285.0,ped
6369,558,1260.5,285.5,ped
6370,558,1259.0,286.0,ped
6371,558,1259.0,286.0,ped
6372,558,1259.5,286.0,ped
6373,558,1259.5,286.0,ped
6374,558,1258.0,286.5,ped
6375,558,1258.0,286.5,ped
6376,558,1256.0,287.0,ped
6377,558,1256.0,287.0,ped
6378,558,1254.0,287.0,ped
6379,558,1254.5,287.0,ped
6380,558,1253.0,287.5,ped
6381,558,1253.0,287.5,ped
6382,558,1252.0,287.0,ped
6383,558,1252.0,287.0,ped
6384,558,1251.5,286.0,ped
6385,558,1251.5,286.0,ped
6386,558,1251.5,286.0,ped
6387,558,1251.5,286.0,ped
6388,558,1251.0,285.0,ped
6389,558,1251.0,285.0,ped
6390,558,1249.5,285.0,ped
6391,558,1249.0,285.0,ped
6392,558,1247.5,284.5,ped
6393,558,1247.5,284.5,ped
6394,558,1247.5,284.0,ped
6395,558,1247.5,284.0,ped
6396,558,1247.5,285.0,ped
6397,558,1247.5,285.0,ped
6398,558,1245.5,285.5,ped
6399,558,1245.5,285.5,ped
6400,558,1242.5,285.0,ped
6401,558,1242.5,285.0,ped
6402,558,1242.5,285.0,ped
6403,558,1241.0,285.0,ped
6404,558,1241.0,285.0,ped
6405,558,1238.0,285.0,ped
6406,558,1238.0,285.0,ped
6407,558,1236.0,285.5,ped
6408,558,1232.5,286.5,ped
6409,558,1232.5,286.5,ped
6410,558,1232.0,285.5,ped
6411,558,1232.0,285.5,ped
6412,558,1231.5,286.0,ped
6413,558,1231.5,286.0,ped
6414,558,1230.0,285.5,ped
6415,558,1230.0,285.5,ped
6416,558,1228.0,285.5,ped
6417,558,1228.0,285.5,ped
6418,558,1226.5,285.0,ped
6419,558,1226.5,285.0,ped
6420,558,1226.5,285.0,ped
6421,558,1226.5,285.0,ped
6422,558,1226.5,285.0,ped
6423,558,1224.5,283.5,ped
6424,558,1224.5,283.5,ped
6425,558,1222.5,282.5,ped
6426,558,1219.0,282.0,ped
6427,558,1219.0,282.0,ped
6428,558,1217.0,282.5,ped
6429,558,1217.0,282.5,ped
6430,558,1214.0,283.0,ped
6431,558,1214.0,283.0,ped
6432,558,1212.0,281.5,ped
6433,558,1212.0,281.5,ped
6434,558,1212.0,281.0,ped
6435,558,1209.0,282.0,ped
6436,558,1209.0,282.0,ped
6437,558,1207.5,282.0,ped
6438,558,1207.5,282.0,ped
6439,558,1205.0,281.0,ped
6440,558,1205.0,281.0,ped
6441,558,1202.0,280.5,ped
6442,558,1202.0,280.0,ped
6443,558,1200.5,282.5,ped
6444,558,1198.5,281.5,ped
6445,558,1198.5,281.5,ped
6446,558,1195.5,279.0,ped
6447,558,1195.5,279.0,ped
6448,558,1192.5,278.5,ped
6449,558,1192.5,278.5,ped
6450,558,1192.5,278.5,ped
6451,558,1190.5,279.5,ped
6452,558,1190.5,279.5,ped
6453,558,1189.5,281.0,ped
6454,558,1189.5,281.0,ped
6455,558,1187.5,279.5,ped
