frame,id,x,y,type
6772,591,1021.0,119.5,ped
6773,591,1020.0,119.5,ped
6774,591,1021.5,118.5,ped
6775,591,1021.5,118.5,ped
6776,591,1021.0,118.5,ped
6777,591,1021.0,118.5,ped
6778,591,1021.0,118.5,ped
6779,591,1021.0,118.5,ped
6780,591,1021.0,118.5,ped
6781,591,1021.0,118.5,ped
6782,591,1021.0,119.0,ped
6783,591,1021.0,119.0,ped
6784,591,1020.5,119.5,ped
6785,591,1020.5,120.0,ped
6786,591,1020.5,119.0,ped
6787,591,1020.0,119.0,ped
6788,591,1020.0,118.5,ped
6789,591,1020.0,118.0,ped
6790,591,1020.0,118.5,ped
6791,591,1020.0,118.0,ped
6792,591,1019.5,117.5,ped
6793,591,1019.5,118.0,ped
6794,591,1019.0,118.0,ped
6795,591,1019.0,118.0,ped
6796,591,1019.0,118.5,ped
6797,591,1019.0,118.5,ped
6798,591,1019.0,117.0,ped
6799,591,1019.0,116.5,ped
6800,591,1018.0,118.5,ped
6801,591,1018.5,119.0,ped
6802,591,1018.5,117.5,ped
6803,591,1018.5,117.5,ped
6804,591,1018.5,118.5,ped
6805,591,1018.5,118.5,ped
6806,591,1018.5,118.5,ped
6807,591,1018.5,117.5,ped
6808,591,1018.5,117.0,ped
6809,591,1018.5,117.5,ped
6810,591,1018.5,117.0,ped
6811,591,1018.5,117.0,ped
6812,591,1018.0,116.5,ped
6813,591,1018.0,116.5,ped
6814,591,1018.0,116.0,ped
6815,591,1018.0,116.0,ped
6816,591,1018.0,115.0,ped
6817,591,1018.0,115.5,ped
6818,591,1018.0,115.0,ped
6819,591,1018.0,115.0,ped
6820,591,1018.0,115.0,ped
6821,591,1018.0,115.0,ped
6822,591,1018.0,115.0,ped
6823,591,1018.0,114.5,ped
6824,591,1018.0,114.0,ped
6825,591,1018.0,114.0,ped
6826,591,1018.0,114.0,ped
6827,591,1018.0,114.0,ped
6828,591,1018.0,114.0,ped
6829,591,1018.0,114.0,ped
6830,591,1018.0,114.0,ped
6831,591,1018.0,114.0,ped
6832,591,1018.0,114.5,ped
6833,591,1018.0,114.5,ped
6834,591,1018.0,114.5,ped
6835,591,1018.0,114.5,ped
6836,591,1018.0,114.5,ped
6837,591,1018.0,114.5,ped
6838,591,1018.0,114.5,ped
6839,591,1018.5,114.5,ped
6840,591,1018.5,114.5,ped
6841,591,1019.0,114.5,ped
6842,591,1019.0,114.5,ped
6843,591,1018.0,114.5,ped
6844,591,1018.0,114.5,ped
6845,591,1018.0,115.0,ped
6846,591,1018.0,115.0,ped
6847,591,1018.0,115.0,ped
6848,591,1017.5,114.5,ped
6849,591,1017.5,114.5,ped
6850,591,1017.5,114.5,ped
6851,591,1019.5,114.5,ped
6852,591,1019.0,114.5,ped
6853,591,1017.5,114.0,ped
6854,591,1017.5,114.0,ped
6855,591,1017.5,114.5,ped
6856,591,1017.5,114.5,ped
6857,591,1017.0,114.0,ped
6858,591,1017.0,114.0,ped
6859,591,1017.0,114.0,ped
6860,591,1017.0,114.0,ped
6861,591,1017.0,114.0,ped
6862,591,1017.0,114.0,ped
6863,591,1016.0,114.5,ped
6864,591,1016.0,114.5,ped
6865,591,1016.0,114.0,ped
6866,591,1016.0,113.5,ped
6867,591,1016.0,114.5,ped
6868,591,1016.0,114.5,ped
6869,591,1016.0,114.5,ped
6870,591,1016.0,115.0,ped
6871,591,1015.5,115.0,ped
6872,591,1015.5,115.5,ped
6873,591,1015.0,115.5,ped
6874,591,1015.0,115.5,ped
6875,591,1016.0,115.0,ped
6876,591,1015.5,115.0,ped
6877,591,1015.5,115.0,ped
6878,591,1015.5,115.0,ped
6879,591,1015.0,115.0,ped
6881,591,1013.5,114.5,ped
6882,591,1013.5,114.5,ped
6883,591,1013.0,114.5,ped
6884,591,1013.0,114.5,ped
6885,591,1012.5,114.5,ped
6889,591,1013.5,114.5,ped
6890,591,1013.5,114.5,ped
6891,591,1013.5,115.0,ped
6892,591,1013.5,115.0,ped
6893,591,1013.5,115.5,ped
6894,591,1013.5,115.5,ped
6895,591,1013.5,115.5,ped
6896,591,1012.5,115.5,ped
6897,591,1012.5,115.5,ped
6898,591,1013.0,116.0,ped
6899,591,1012.5,117.5,ped
6900,591,1012.5,117.5,ped
6901,591,1012.0,118.0,ped
6902,591,1012.0,118.0,ped
6903,591,1012.0,116.5,ped
6904,591,1012.0,116.5,ped
6905,591,1011.5,116.5,ped
6906,591,1011.5,116.5,ped
6907,591,1011.0,116.0,ped
6908,591,1011.0,115.5,ped
6909,591,1010.5,115.0,ped
