frame,id,x,y,type
5982,385,803.5,201.0,ped
5983,385,803.0,202.0,ped
5984,385,801.5,205.0,ped
5985,385,801.5,205.5,ped
5986,385,801.5,205.5,ped
5987,385,801.0,205.5,ped
5988,385,801.0,206.0,ped
5989,385,800.0,207.5,ped
5990,385,800.0,208.0,ped
5991,385,799.0,209.0,ped
5992,385,798.0,210.0,ped
5993,385,798.0,210.5,ped
5994,385,797.5,211.5,ped
5995,385,797.5,211.5,ped
5996,385,797.0,214.5,ped
5997,385,797.0,214.5,ped
5998,385,796.5,216.0,ped
5999,385,796.5,216.0,ped
6000,385,796.0,218.0,ped
6001,385,796.0,218.5,ped
6002,385,796.0,219.0,ped
6003,385,796.5,220.0,ped
6004,385,796.5,220.5,ped
6005,385,795.0,221.5,ped
6006,385,795.0,222.0,ped
6007,385,795.0,222.0,ped
6008,385,793.5,223.5,ped
6009,385,793.5,223.5,ped
6010,385,792.5,224.5,ped
6011,385,792.0,225.5,ped
6012,385,792.0,225.5,ped
6013,385,791.0,227.5,ped
6014,385,791.0,229.5,ped
6015,385,791.0,229.5,ped
6016,385,791.0,229.5,ped
6017,385,789.5,231.5,ped
6018,385,789.5,231.0,ped
6019,385,788.5,232.5,ped
6020,385,788.5,233.0,ped
6021,385,787.5,235.0,ped
6022,385,787.5,235.0,ped
6023,385,786.0,237.5,ped
6024,385,786.0,237.5,ped
6025,385,785.5,239.0,ped
6026,385,785.5,239.0,ped
6027,385,785.0,240.5,ped
6028,385,785.0,240.5,ped
6029,385,784.0,242.0,ped
6030,385,784.0,242.0,ped
6031,385,783.0,244.0,ped
6032,385,783.0,244.0,ped
6033,385,782.0,245.5,ped
6034,385,782.0,245.5,ped
6035,385,782.0,248.0,ped
6036,385,782.0,248.5,ped
6037,385,781.0,250.0,ped
6038,385,781.0,250.0,ped
6039,385,780.0,251.0,ped
6040,385,780.0,251.0,ped
6041,385,779.0,253.5,ped
6042,385,779.0,253.5,ped
6043,385,778.0,255.0,ped
6044,385,778.0,255.0,ped
6045,385,777.0,257.5,ped
6046,385,777.0,257.5,ped
6047,385,776.5,258.5,ped
6048,385,775.5,261.5,ped
6049,385,775.5,262.0,ped
6050,385,775.5,262.0,ped
6051,385,775.0,263.5,ped
6052,385,775.0,263.5,ped
6053,385,774.0,265.5,ped
6054,385,774.0,265.5,ped
6055,385,772.5,267.0,ped
6056,385,772.5,267.0,ped
6057,385,772.0,269.5,ped
6058,385,772.0,269.5,ped
6059,385,772.0,269.5,ped
6060,385,771.0,271.0,ped
6061,385,771.0,271.5,ped
6062,385,770.5,273.5,ped
6063,385,769.5,275.5,ped
6064,385,769.5,275.5,ped
6065,385,767.5,278.5,ped
6066,385,768.0,279.0,ped
6067,385,767.0,280.5,ped
6068,385,767.0,280.5,ped
6069,385,767.0,280.5,ped
6070,385,766.5,282.0,ped
6071,385,766.5,282.0,ped
6072,385,766.5,282.0,ped
6073,385,766.5,282.0,ped
6074,385,765.0,283.5,ped
6075,385,765.5,283.5,ped
6076,385,764.0,287.0,ped
6077,385,762.5,288.5,ped
6078,385,761.5,291.0,ped
6079,385,761.5,291.0,ped
6080,385,762.0,292.5,ped
6081,385,760.5,294.5,ped
6082,385,760.5,294.5,ped
6083,385,759.0,298.5,ped
6084,385,759.0,299.0,ped
6085,385,758.0,300.5,ped
6086,385,758.0,301.0,ped
6087,385,758.0,301.0,ped
6088,385,757.5,302.5,ped
6089,385,757.5,302.5,ped
6090,385,756.5,304.5,ped
6091,385,756.5,304.5,ped
6092,385,755.0,306.5,ped
6093,385,755.0,307.0,ped
6094,385,754.5,308.0,ped
6095,385,754.5,309.0,ped
6096,385,753.0,310.5,ped
6097,385,753.0,310.5,ped
6098,385,753.0,310.5,ped
6099,385,753.0,310.5,ped
6100,385,753.0,310.5,ped
6101,385,752.0,313.0,ped
6102,385,752.0,313.5,ped
6103,385,750.0,317.0,ped
6104,385,749.0,318.5,ped
6105,385,747.0,320.5,ped
6106,385,745.5,323.0,ped
6107,385,745.5,323.0,ped
6108,385,744.0,326.5,ped
6109,385,744.0,326.5,ped
6110,385,742.5,329.5,ped
6111,385,742.5,329.5,ped
6112,385,741.0,330.5,ped
6113,385,741.0,331.0,ped
6114,385,739.0,332.5,ped
6115,385,739.0,333.0,ped
6116,385,737.0,335.5,ped
6117,385,737.0,335.5,ped
6118,385,735.0,336.5,ped
6119,385,735.0,336.5,ped
6120,385,732.0,339.0,ped
6121,385,728.5,342.0,ped
6122,385,728.5,342.5,ped
6123,385,726.0,346.5,ped
6124,385,726.0,346.5,ped
6125,385,723.5,349.5,ped
6126,385,723.5,350.0,ped
6127,385,723.5,350.0,ped
6128,385,721.5,351.5,ped
6129,385,721.5,352.0,ped
6130,385,718.5,354.0,ped
6131,385,718.5,354.0,ped
6132,385,715.5,357.5,ped
6133,385,715.5,357.5,ped
6134,385,711.0,359.5,ped
6135,385,711.0,360.0,ped
6136,385,708.0,362.5,ped
6137,385,708.0,362.5,ped
6138,385,704.0,365.0,ped
6139,385,704.0,365.0,ped
6140,385,700.5,367.5,ped
6141,385,700.5,367.5,ped
6142,385,697.5,369.5,ped
6143,385,697.5,369.5,ped
6144,385,693.0,372.5,ped
6145,385,693.5,373.0,ped
6146,385,689.0,376.5,ped
6147,385,689.0,377.0,ped
6148,385,684.5,378.0,ped
6149,385,684.5,378.0,ped
6150,385,679.0,380.5,ped
6151,385,679.0,381.5,ped
6152,385,675.0,385.5,ped
6153,385,675.0,385.5,ped
6154,385,670.0,388.0,ped
6155,385,670.0,388.5,ped
6156,385,665.0,390.0,ped
6157,385,665.0,390.0,ped
6158,385,660.0,393.0,ped
6159,385,660.0,393.0,ped
6160,385,655.0,396.0,ped
6161,385,655.0,396.0,ped
6162,385,655.0,396.0,ped
6163,385,649.5,398.5,ped
6164,385,649.5,398.5,ped
6165,385,644.0,401.0,ped
6166,385,644.0,401.0,ped
6167,385,638.5,405.0,ped
6168,385,638.5,405.5,ped
6169,385,633.5,408.5,ped
6170,385,627.0,410.5,ped
6171,385,626.0,411.0,ped
6172,385,620.0,414.5,ped
6173,385,620.0,414.5,ped
6174,385,613.5,418.5,ped
6175,385,613.5,418.5,ped
6176,385,607.0,420.5,ped
6177,385,607.0,420.5,ped
6178,385,607.0,420.5,ped
6179,385,600.5,423.0,ped
6180,385,600.5,423.0,ped
6181,385,594.5,425.5,ped
6182,385,594.5,425.5,ped
6183,385,587.0,429.0,ped
6184,385,586.5,429.5,ped
6185,385,580.0,431.0,ped
6186,385,579.5,431.5,ped
6187,385,573.0,435.0,ped
6188,385,567.0,439.5,ped
6189,385,567.0,439.5,ped
6190,385,567.0,439.5,ped
6191,385,560.5,440.5,ped
6192,385,560.5,440.5,ped
6193,385,553.0,443.5,ped
6194,385,553.0,443.5,ped
6195,385,545.5,445.5,ped
