frame,id,x,y,type
4052,282,925.0,209.5,ped
4053,282,926.0,210.5,ped
4054,282,926.0,211.0,ped
4055,282,925.5,211.5,ped
4056,282,925.5,211.5,ped
4057,282,926.0,213.5,ped
4058,282,926.0,213.5,ped
4059,282,925.5,216.0,ped
4060,282,925.5,217.0,ped
4061,282,925.5,217.0,ped
4062,282,925.5,217.0,ped
4063,282,925.5,217.5,ped
4064,282,925.5,219.5,ped
4065,282,925.5,220.0,ped
4066,282,926.0,222.0,ped
4067,282,926.0,222.5,ped
4068,282,927.0,223.0,ped
4069,282,927.0,223.5,ped
4070,282,927.0,225.5,ped
4071,282,927.0,226.0,ped
4072,282,927.0,227.5,ped
4073,282,927.0,227.5,ped
4074,282,927.0,230.5,ped
4075,282,927.0,230.5,ped
4076,282,927.0,230.5,ped
4077,282,927.0,232.5,ped
4078,282,927.0,232.5,ped
4079,282,927.0,233.5,ped
4080,282,927.5,235.5,ped
4081,282,928.0,237.0,ped
4082,282,927.5,237.0,ped
4083,282,928.5,238.5,ped
4084,282,928.5,238.5,ped
4085,282,928.5,238.5,ped
4086,282,928.5,242.0,ped
4087,282,929.0,242.0,ped
4088,282,928.5,243.5,ped
4089,282,928.5,244.0,ped
4090,282,928.5,245.5,ped
4091,282,928.5,245.5,ped
4092,282,928.5,247.0,ped
4093,282,928.5,248.0,ped
4094,282,928.5,250.0,ped
4095,282,928.5,249.5,ped
4096,282,929.5,252.5,ped
4097,282,929.0,252.5,ped
4098,282,929.5,255.5,ped
4099,282,929.5,255.5,ped
4100,282,929.0,257.5,ped
4101,282,929.0,257.5,ped
4102,282,930.0,260.0,ped
4103,282,930.0,260.0,ped
4104,282,929.5,262.5,ped
4105,282,930.0,266.5,ped
4106,282,930.0,266.5,ped
4107,282,930.5,268.0,ped
4108,282,930.5,268.0,ped
4109,282,930.5,268.0,ped
4110,282,930.0,271.0,ped
4111,282,930.0,271.5,ped
4112,282,930.5,273.5,ped
4113,282,930.5,273.5,ped
4114,282,930.0,275.5,ped
4115,282,930.5,275.5,ped
4116,282,930.5,278.0,ped
4117,282,930.5,278.0,ped
4118,282,930.5,280.0,ped
4119,282,930.5,280.0,ped
4120,282,931.0,282.0,ped
4121,282,931.0,282.0,ped
4122,282,931.0,286.0,ped
4123,282,931.5,290.0,ped
4124,282,931.5,290.0,ped
4125,282,931.5,293.5,ped
4126,282,931.5,294.0,ped
4127,282,931.0,297.0,ped
4128,282,931.5,297.0,ped
4129,282,931.0,297.0,ped
4130,282,931.0,299.0,ped
4131,282,931.0,299.0,ped
4132,282,931.0,299.0,ped
4133,282,931.5,302.0,ped
4134,282,931.5,302.0,ped
4135,282,932.5,306.5,ped
4136,282,931.5,309.0,ped
4137,282,931.5,309.0,ped
4138,282,932.0,312.0,ped
4139,282,932.0,312.5,ped
4140,282,933.5,315.5,ped
4141,282,933.5,316.0,ped
4142,282,933.5,319.5,ped
4143,282,933.5,320.0,ped
4144,282,933.5,323.5,ped
4145,282,933.5,323.5,ped
4146,282,933.5,326.0,ped
4147,282,933.5,326.0,ped
4148,282,933.5,330.0,ped
4149,282,933.5,330.0,ped
4150,282,933.5,332.5,ped
4151,282,933.5,332.5,ped
4152,282,934.0,337.0,ped
4153,282,934.0,337.0,ped
4154,282,934.0,340.5,ped
4155,282,934.0,341.0,ped
4156,282,933.5,343.5,ped
4157,282,933.5,343.5,ped
4158,282,933.5,348.0,ped
4159,282,933.5,348.0,ped
4160,282,933.5,351.0,ped
4161,282,933.5,351.0,ped
4162,282,934.0,355.0,ped
