frame,id,x,y,type
3978,289,1900.0,552.0,ped
3979,289,1900.0,552.5,ped
3980,289,1895.0,550.5,ped
3981,289,1895.0,550.5,ped
3982,289,1891.0,547.0,ped
3983,289,1890.5,547.0,ped
3984,289,1890.5,547.0,ped
3985,289,1886.0,540.0,ped
3986,289,1885.5,540.0,ped
3987,289,1882.0,535.0,ped
3988,289,1877.0,527.0,ped
3989,289,1877.5,527.0,ped
3990,289,1873.0,524.0,ped
3991,289,1872.5,524.0,ped
3992,289,1869.0,522.5,ped
3993,289,1868.5,523.0,ped
3994,289,1864.5,510.5,ped
3995,289,1864.5,510.0,ped
3996,289,1861.0,507.0,ped
3997,289,1861.0,507.5,ped
3998,289,1857.0,497.0,ped
3999,289,1857.5,497.5,ped
4000,289,1852.0,491.5,ped
4001,289,1852.5,489.0,ped
4002,289,1853.0,489.0,ped
4003,289,1850.0,483.5,ped
4004,289,1850.5,483.5,ped
4005,289,1845.5,475.0,ped
4006,289,1845.5,474.0,ped
4007,289,1842.0,468.5,ped
4008,289,1839.0,463.5,ped
4009,289,1839.0,463.0,ped
4010,289,1836.0,456.5,ped
4011,289,1836.5,455.5,ped
4012,289,1830.5,451.0,ped
4013,289,1831.0,451.0,ped
4014,289,1825.5,444.5,ped
4015,289,1825.5,444.5,ped
4016,289,1826.0,444.5,ped
4017,289,1822.0,437.5,ped
4018,289,1821.5,437.5,ped
4019,289,1817.5,433.0,ped
4020,289,1817.5,433.0,ped
4021,289,1809.0,426.0,ped
4022,289,1809.0,426.0,ped
4023,289,1805.0,421.0,ped
4024,289,1805.0,421.0,ped
4025,289,1796.0,416.0,ped
4026,289,1787.0,408.0,ped
4027,289,1787.0,407.5,ped
4028,289,1778.0,405.0,ped
4029,289,1778.0,405.0,ped
4030,289,1770.5,400.0,ped
4031,289,1770.5,400.0,ped
4032,289,1770.5,400.0,ped
4033,289,1763.5,394.5,ped
4034,289,1763.5,394.5,ped
4035,289,1756.0,391.5,ped
4036,289,1756.5,391.5,ped
4037,289,1749.5,386.5,ped
4038,289,1749.5,386.5,ped
4039,289,1743.0,379.5,ped
4040,289,1742.5,379.5,ped
4041,289,1735.0,375.5,ped
4042,289,1735.0,375.5,ped
4043,289,1728.0,369.5,ped
4044,289,1723.0,367.5,ped
4045,289,1723.0,367.5,ped
4046,289,1723.0,367.5,ped
4047,289,1715.5,362.0,ped
4048,289,1715.5,362.0,ped
4049,289,1710.5,358.0,ped
4050,289,1710.5,358.5,ped
4051,289,1704.5,353.0,ped
4052,289,1704.5,353.0,ped
4053,289,1696.0,349.0,ped
4054,289,1696.0,349.0,ped
4055,289,1692.0,344.0,ped
4056,289,1692.0,344.0,ped
4057,289,1685.5,341.5,ped
4058,289,1685.5,341.5,ped
4059,289,1679.5,335.5,ped
4060,289,1679.5,335.0,ped
4061,289,1673.0,331.0,ped
4062,289,1673.0,330.0,ped
4063,289,1673.0,330.0,ped
4064,289,1666.5,326.5,ped
4065,289,1666.5,326.5,ped
4066,289,1660.0,323.5,ped
4067,289,1660.0,323.5,ped
4068,289,1654.5,319.5,ped
4069,289,1654.5,319.5,ped
4070,289,1649.5,316.0,ped
4071,289,1649.5,316.0,ped
4072,289,1644.5,312.5,ped
4073,289,1644.5,312.5,ped
4074,289,1638.5,309.5,ped
4075,289,1638.5,309.5,ped
4076,289,1638.5,309.5,ped
4077,289,1632.5,306.5,ped
4078,289,1632.5,306.5,ped
4079,289,1629.0,303.0,ped
4080,289,1623.5,298.5,ped
4081,289,1617.0,295.0,ped
4082,289,1617.0,295.0,ped
4083,289,1611.5,292.0,ped
4084,289,1611.5,291.5,ped
4085,289,1611.5,291.5,ped
4086,289,1608.0,289.0,ped
4087,289,1608.0,289.0,ped
4088,289,1602.5,286.5,ped
4089,289,1602.5,286.5,ped
4090,289,1597.5,283.0,ped
4091,289,1597.5,282.5,ped
4092,289,1591.0,279.5,ped
4093,289,1591.0,278.5,ped
4094,289,1585.5,274.5,ped
4095,289,1585.5,274.5,ped
4096,289,1581.0,272.0,ped
4097,289,1581.0,271.5,ped
4098,289,1577.5,269.0,ped
4099,289,1577.5,269.0,ped
4100,289,1574.0,266.0,ped
4101,289,1574.0,266.0,ped
4102,289,1568.5,262.5,ped
4103,289,1568.5,262.5,ped
4104,289,1563.0,261.5,ped
4105,289,1560.0,259.0,ped
4106,289,1560.0,258.5,ped
4107,289,1554.0,255.5,ped
4108,289,1554.0,254.5,ped
4109,289,1555.0,254.5,ped
4110,289,1550.0,252.5,ped
4111,289,1550.0,252.0,ped
