frame,id,x,y,type
4929,306,899.0,207.5,ped
4930,306,897.5,209.0,ped
4931,306,897.5,208.5,ped
4932,306,898.0,210.5,ped
4933,306,898.0,211.0,ped
4934,306,898.0,212.5,ped
4935,306,897.5,214.5,ped
4936,306,897.5,215.0,ped
4937,306,897.5,215.0,ped
4938,306,897.0,217.0,ped
4939,306,897.0,217.0,ped
4940,306,897.0,219.0,ped
4941,306,897.0,219.0,ped
4942,306,897.0,221.5,ped
4943,306,897.0,221.0,ped
4944,306,897.0,223.5,ped
4945,306,897.0,224.5,ped
4946,306,895.5,228.0,ped
4947,306,895.5,228.0,ped
4948,306,895.0,230.0,ped
4949,306,895.0,230.5,ped
4950,306,894.0,233.0,ped
4951,306,894.0,234.0,ped
4952,306,894.0,235.5,ped
4953,306,894.0,236.0,ped
4954,306,894.0,238.5,ped
4955,306,894.0,239.5,ped
4956,306,894.5,242.0,ped
4957,306,894.5,242.5,ped
4958,306,893.5,245.5,ped
4959,306,893.5,246.5,ped
4960,306,893.5,248.5,ped
4961,306,893.5,249.5,ped
4962,306,893.0,250.5,ped
4963,306,893.0,251.0,ped
4964,306,892.5,254.5,ped
4965,306,892.5,254.5,ped
4966,306,892.5,257.5,ped
4967,306,892.5,258.5,ped
4968,306,892.5,260.0,ped
4969,306,892.5,260.0,ped
4970,306,892.0,263.5,ped
4971,306,892.0,263.5,ped
4972,306,891.0,267.0,ped
4973,306,891.0,267.5,ped
4974,306,891.0,269.5,ped
4975,306,891.0,270.0,ped
4976,306,890.5,274.0,ped
4977,306,890.5,274.5,ped
4978,306,890.5,277.0,ped
4979,306,890.5,277.5,ped
4980,306,890.5,277.5,ped
4981,306,890.5,279.0,ped
4982,306,890.5,280.0,ped
4983,306,890.0,284.5,ped
4984,306,890.0,287.0,ped
4985,306,890.0,287.5,ped
4986,306,890.0,291.5,ped
4987,306,890.0,292.0,ped
4988,306,888.5,296.0,ped
4989,306,888.5,296.0,ped
4990,306,888.5,300.0,ped
4991,306,888.5,300.5,ped
4992,306,888.0,304.5,ped
4993,306,887.5,305.5,ped
4994,306,888.0,307.5,ped
4995,306,888.0,307.5,ped
4996,306,887.0,310.0,ped
4997,306,887.0,310.0,ped
4998,306,887.0,310.0,ped
4999,306,886.5,313.5,ped
5000,306,886.5,314.0,ped
5001,306,886.5,320.0,ped
5002,306,886.5,321.0,ped
5003,306,886.0,324.0,ped
5004,306,885.5,330.0,ped
5005,306,885.5,330.5,ped
5006,306,884.0,333.0,ped
5007,306,884.0,333.5,ped
5008,306,884.0,333.5,ped
5009,306,882.5,337.0,ped
5010,306,882.5,337.0,ped
5011,306,882.5,341.0,ped
5012,306,882.5,341.0,ped
5013,306,882.0,346.0,ped
5014,306,882.0,347.0,ped
5015,306,882.0,353.5,ped
5016,306,882.0,354.5,ped
5017,306,881.0,359.0,ped
5018,306,881.0,359.5,ped
5019,306,880.0,364.5,ped
5020,306,880.0,365.5,ped
5021,306,879.5,368.5,ped
5022,306,879.5,369.5,ped
5023,306,879.5,375.5,ped
5024,306,879.5,376.0,ped
5025,306,878.0,379.5,ped
5026,306,878.0,380.0,ped
