frame,id,x,y,type
2368,151,1907.0,464.0,ped
2369,151,1907.5,464.0,ped
2370,151,1904.5,461.5,ped
2371,151,1904.5,461.0,ped
2372,151,1904.5,461.5,ped
2373,151,1901.5,460.0,ped
2374,151,1901.5,460.5,ped
2375,151,1898.0,464.0,ped
2376,151,1895.5,465.0,ped
2377,151,1895.5,465.0,ped
2378,151,1893.5,463.0,ped
2379,151,1894.0,462.5,ped
2380,151,1891.5,461.0,ped
2381,151,1891.0,462.5,ped
2382,151,1888.0,462.0,ped
2383,151,1888.0,462.0,ped
2384,151,1883.5,459.5,ped
2385,151,1883.5,459.5,ped
2386,151,1883.5,459.5,ped
2387,151,1880.5,455.5,ped
2388,151,1881.0,455.5,ped
2389,151,1879.0,455.0,ped
2390,151,1876.5,455.0,ped
2391,151,1876.0,455.0,ped
2392,151,1874.0,457.0,ped
2393,151,1873.5,457.0,ped
2394,151,1871.5,458.5,ped
2395,151,1871.5,458.5,ped
2396,151,1870.5,455.0,ped
2397,151,1870.0,455.0,ped
2398,151,1870.0,455.0,ped
2399,151,1867.0,455.5,ped
2400,151,1867.0,455.5,ped
2401,151,1863.5,453.0,ped
2402,151,1863.5,453.0,ped
2403,151,1860.5,453.0,ped
2404,151,1858.0,451.5,ped
2405,151,1857.5,451.5,ped
2407,151,1855.0,448.5,ped
2408,151,1852.5,448.0,ped
2409,151,1852.0,448.0,ped
2410,151,1850.5,443.0,ped
2411,151,1850.5,442.5,ped
2412,151,1848.0,442.0,ped
2413,151,1847.5,441.5,ped
2414,151,1847.0,438.5,ped
2415,151,1846.5,439.0,ped
2416,151,1847.0,438.5,ped
2417,151,1845.5,440.5,ped
2418,151,1845.0,440.5,ped
2419,151,1843.0,439.0,ped
2420,151,1842.5,439.0,ped
2421,151,1840.5,438.0,ped
2422,151,1840.0,438.0,ped
2423,151,1838.5,435.0,ped
2424,151,1838.5,435.0,ped
2425,151,1836.0,434.0,ped
2426,151,1836.0,434.0,ped
2427,151,1834.5,431.5,ped
2428,151,1831.5,428.5,ped
2429,151,1831.5,428.5,ped
2430,151,1830.0,424.5,ped
2431,151,1830.0,424.0,ped
2432,151,1827.0,421.5,ped
2433,151,1827.5,421.0,ped
2434,151,1825.0,420.5,ped
2435,151,1825.5,420.5,ped
2436,151,1824.5,417.5,ped
2437,151,1824.0,418.0,ped
2438,151,1824.5,418.0,ped
2439,151,1822.0,416.5,ped
2440,151,1821.5,416.0,ped
2441,151,1820.5,412.5,ped
2442,151,1820.5,412.0,ped
2443,151,1816.5,410.5,ped
2444,151,1816.5,410.0,ped
2445,151,1815.5,409.0,ped
2446,151,1812.5,409.0,ped
2447,151,1812.5,408.5,ped
2448,151,1811.0,406.5,ped
2449,151,1811.0,405.5,ped
2450,151,1811.0,405.5,ped
2451,151,1805.5,402.5,ped
2452,151,1805.5,402.5,ped
2453,151,1800.0,399.0,ped
2454,151,1800.0,399.0,ped
2455,151,1796.0,398.5,ped
2456,151,1796.0,398.5,ped
2457,151,1792.0,396.5,ped
2458,151,1792.0,396.5,ped
2459,151,1785.5,394.5,ped
2460,151,1785.5,394.5,ped
2461,151,1781.5,391.5,ped
2462,151,1782.0,391.5,ped
2463,151,1779.0,389.5,ped
2464,151,1779.0,389.5,ped
