frame,id,x,y,type
1096,83,1763.0,309.0,ped
1097,83,1763.5,309.0,ped
1099,83,1762.0,305.5,ped
1100,83,1764.0,308.0,ped
1101,83,1768.0,310.5,ped
1102,83,1768.0,310.5,ped
1103,83,1769.0,311.5,ped
1104,83,1769.5,311.5,ped
1105,83,1764.5,305.5,ped
1106,83,1764.5,305.5,ped
1107,83,1764.0,305.5,ped
1108,83,1763.0,302.0,ped
1109,83,1763.0,301.5,ped
1110,83,1758.5,301.5,ped
1111,83,1758.5,302.0,ped
1112,83,1759.0,301.5,ped
1113,83,1759.0,301.5,ped
1114,83,1759.5,305.0,ped
1115,83,1757.5,304.0,ped
1116,83,1755.0,302.0,ped
1117,83,1755.0,302.0,ped
1118,83,1755.0,300.5,ped
1119,83,1753.5,300.0,ped
1120,83,1753.5,300.0,ped
1121,83,1755.0,300.5,ped
1122,83,1755.0,300.0,ped
1123,83,1755.0,300.0,ped
1124,83,1755.0,300.0,ped
1125,83,1755.0,300.0,ped
1126,83,1755.5,301.5,ped
1127,83,1755.5,301.5,ped
1128,83,1755.5,301.5,ped
1129,83,1753.5,301.5,ped
1130,83,1753.0,301.5,ped
1131,83,1753.0,301.0,ped
1132,83,1753.5,300.5,ped
1133,83,1753.5,300.5,ped
1134,83,1753.0,301.5,ped
1135,83,1753.0,301.5,ped
1136,83,1750.0,301.0,ped
1137,83,1750.0,301.0,ped
1138,83,1748.5,300.0,ped
1139,83,1748.5,300.0,ped
1140,83,1747.5,299.5,ped
1141,83,1747.5,299.5,ped
1142,83,1747.0,298.0,ped
1143,83,1746.0,296.5,ped
1144,83,1746.0,296.5,ped
1145,83,1745.0,297.0,ped
1146,83,1745.0,296.5,ped
1147,83,1745.0,296.5,ped
1148,83,1745.0,296.5,ped
1149,83,1745.0,296.5,ped
1150,83,1744.0,296.5,ped
1151,83,1743.5,295.5,ped
1152,83,1742.0,295.5,ped
1153,83,1742.0,295.5,ped
1154,83,1740.5,295.5,ped
1155,83,1740.5,295.5,ped
1156,83,1738.0,295.5,ped
1157,83,1738.0,295.5,ped
1158,83,1738.0,295.0,ped
1159,83,1738.0,294.5,ped
1160,83,1736.0,294.0,ped
1161,83,1736.0,294.0,ped
1162,83,1735.5,293.5,ped
1163,83,1735.5,293.5,ped
1164,83,1735.5,293.0,ped
1165,83,1735.0,293.0,ped
1166,83,1734.0,293.0,ped
1167,83,1734.0,293.0,ped
1168,83,1734.5,292.0,ped
1169,83,1734.5,292.0,ped
1170,83,1733.5,292.0,ped
1171,83,1733.5,292.0,ped
1172,83,1732.5,291.5,ped
1173,83,1732.5,290.5,ped
1174,83,1732.0,291.5,ped
1175,83,1732.0,291.5,ped
1176,83,1730.0,291.0,ped
1177,83,1730.0,290.5,ped
1178,83,1730.0,290.0,ped
1179,83,1730.0,290.0,ped
1180,83,1729.0,289.0,ped
1181,83,1728.5,289.0,ped
1182,83,1727.5,289.0,ped
1183,83,1727.5,288.5,ped
1184,83,1727.5,289.0,ped
1185,83,1727.5,289.0,ped
1186,83,1727.0,288.5,ped
1187,83,1727.0,288.5,ped
1188,83,1727.0,288.0,ped
1189,83,1727.0,287.5,ped
1190,83,1726.5,287.5,ped
1191,83,1725.5,287.0,ped
1192,83,1725.5,287.0,ped
1193,83,1725.0,287.5,ped
1194,83,1725.0,287.5,ped
1195,83,1725.0,286.5,ped
1196,83,1723.5,286.0,ped
1197,83,1723.5,286.0,ped
1198,83,1723.0,285.5,ped
1199,83,1723.0,286.5,ped
1200,83,1723.5,286.0,ped
1201,83,1723.5,285.5,ped
1202,83,1723.5,285.0,ped
1203,83,1723.5,285.0,ped
1204,83,1723.5,285.0,ped
1205,83,1722.5,285.0,ped
1206,83,1722.5,285.0,ped
1207,83,1721.5,285.0,ped
1208,83,1721.5,285.0,ped
1209,83,1721.5,285.0,ped
1210,83,1721.5,285.0,ped
1211,83,1721.5,285.5,ped
1212,83,1721.5,285.5,ped
1213,83,1721.0,285.5,ped
1214,83,1721.0,285.0,ped
1215,83,1721.0,284.5,ped
1216,83,1720.5,284.0,ped
1217,83,1720.5,284.5,ped
1218,83,1720.0,284.0,ped
1219,83,1720.0,284.0,ped
1220,83,1720.0,284.0,ped
1221,83,1719.5,283.5,ped
1222,83,1719.5,283.5,ped
1223,83,1719.5,283.5,ped
1224,83,1719.5,283.5,ped
1225,83,1719.5,283.5,ped
1226,83,1719.5,282.0,ped
1227,83,1718.5,282.0,ped
1228,83,1718.5,282.5,ped
1229,83,1718.0,282.0,ped
1230,83,1718.0,282.0,ped
1231,83,1718.0,282.0,ped
1232,83,1718.0,281.5,ped
1233,83,1718.0,281.0,ped
1234,83,1718.0,281.0,ped
1235,83,1717.5,281.0,ped
1236,83,1717.5,281.5,ped
1237,83,1716.5,281.0,ped
1238,83,1716.5,280.5,ped
1239,83,1717.0,279.5,ped
1240,83,1717.0,279.5,ped
1241,83,1716.5,280.0,ped
1242,83,1716.5,279.5,ped
1243,83,1715.5,279.0,ped
1244,83,1715.5,278.5,ped
1245,83,1715.5,278.5,ped
1246,83,1715.5,278.5,ped
1247,83,1715.5,278.5,ped
1248,83,1715.0,279.0,ped
1249,83,1715.0,279.0,ped
1250,83,1714.5,278.5,ped
1251,83,1712.5,276.5,ped
1252,83,1712.5,276.5,ped
1253,83,1713.0,276.5,ped
1254,83,1713.0,276.5,ped
1255,83,1713.0,276.0,ped
1256,83,1713.0,276.0,ped
1257,83,1712.5,275.5,ped
1258,83,1712.5,275.5,ped
1259,83,1712.5,275.5,ped
1260,83,1712.5,275.5,ped
