frame,id,x,y,type
5530,388,1013.0,215.5,ped
5531,388,1013.0,215.5,ped
5532,388,1013.0,215.5,ped
5533,388,1013.0,215.5,ped
5534,388,1013.0,217.0,ped
5535,388,1013.0,217.0,ped
5536,388,1014.0,220.0,ped
5537,388,1014.0,221.0,ped
5538,388,1014.0,221.5,ped
5539,388,1014.0,221.5,ped
5540,388,1015.5,222.5,ped
5541,388,1015.5,223.5,ped
5542,388,1015.0,224.5,ped
5543,388,1015.5,225.5,ped
5544,388,1015.5,227.5,ped
5545,388,1015.5,228.0,ped
5546,388,1015.5,229.0,ped
5547,388,1015.5,229.0,ped
5548,388,1015.5,230.5,ped
5549,388,1015.5,231.5,ped
5550,388,1016.0,232.0,ped
5551,388,1016.0,232.0,ped
5552,388,1017.0,233.0,ped
5553,388,1017.0,233.0,ped
5554,388,1017.5,235.0,ped
5555,388,1017.5,235.0,ped
5556,388,1018.5,236.5,ped
5557,388,1018.5,236.5,ped
5558,388,1018.5,239.0,ped
5559,388,1018.0,242.5,ped
5560,388,1018.5,243.0,ped
5561,388,1018.5,243.0,ped
5562,388,1019.5,243.0,ped
5563,388,1019.5,243.0,ped
5564,388,1020.5,245.0,ped
5565,388,1020.5,245.0,ped
5566,388,1021.0,246.5,ped
5567,388,1021.0,246.5,ped
5568,388,1021.0,246.5,ped
5569,388,1022.0,248.5,ped
5570,388,1022.0,248.5,ped
5571,388,1022.5,251.0,ped
5572,388,1023.0,255.0,ped
5573,388,1023.0,255.5,ped
5574,388,1023.0,255.5,ped
5575,388,1024.0,257.5,ped
5576,388,1024.0,258.0,ped
5577,388,1024.5,259.5,ped
5578,388,1024.5,260.0,ped
5579,388,1025.0,261.5,ped
5580,388,1025.0,262.0,ped
5581,388,1025.5,264.5,ped
5582,388,1026.0,267.0,ped
5583,388,1026.0,267.0,ped
5584,388,1026.5,269.5,ped
5585,388,1026.5,270.0,ped
5586,388,1027.5,271.5,ped
5587,388,1027.5,271.5,ped
5588,388,1028.0,273.0,ped
5589,388,1028.0,273.0,ped
5590,388,1028.5,275.0,ped
5591,388,1028.5,275.0,ped
5592,388,1029.5,276.5,ped
5593,388,1029.5,276.5,ped
5594,388,1030.0,277.5,ped
5595,388,1030.0,278.0,ped
5596,388,1030.0,278.0,ped
5597,388,1031.0,281.0,ped
5598,388,1031.0,281.5,ped
5599,388,1031.5,284.5,ped
5600,388,1033.0,287.0,ped
5601,388,1033.0,287.0,ped
5602,388,1034.0,290.0,ped
5603,388,1034.0,290.0,ped
5604,388,1034.5,293.0,ped
5605,388,1034.5,293.0,ped
5606,388,1034.5,296.5,ped
5607,388,1034.5,297.5,ped
5608,388,1035.5,299.5,ped
5609,388,1035.5,300.0,ped
5610,388,1035.5,300.0,ped
5611,388,1036.5,302.0,ped
5612,388,1036.5,303.0,ped
5613,388,1037.5,306.0,ped
5614,388,1037.5,306.0,ped
5615,388,1039.0,308.5,ped
5616,388,1039.0,309.5,ped
5617,388,1039.5,313.0,ped
5618,388,1039.5,313.0,ped
5619,388,1039.0,316.0,ped
5620,388,1039.0,316.5,ped
5621,388,1040.0,318.0,ped
5622,388,1040.0,318.5,ped
5623,388,1040.5,322.0,ped
5624,388,1040.5,322.0,ped
5625,388,1040.5,325.5,ped
5626,388,1040.5,326.5,ped
5627,388,1042.0,329.5,ped
5628,388,1042.0,329.5,ped
5629,388,1042.0,329.5,ped
5630,388,1043.0,332.5,ped
5631,388,1043.0,332.5,ped
5632,388,1043.5,337.0,ped
5633,388,1043.5,340.0,ped
5634,388,1045.5,343.0,ped
5635,388,1045.5,343.0,ped
5636,388,1045.5,343.0,ped
5637,388,1046.5,347.0,ped
5638,388,1046.5,347.0,ped
5639,388,1048.0,351.5,ped
5640,388,1048.0,351.5,ped
5641,388,1049.0,355.5,ped
5642,388,1049.0,356.0,ped
5643,388,1049.5,359.0,ped
5644,388,1049.5,359.5,ped
5645,388,1050.0,363.5,ped
5646,388,1050.0,363.5,ped
5647,388,1050.5,367.5,ped
5648,388,1050.5,367.5,ped
5649,388,1052.0,372.5,ped
5650,388,1052.0,372.5,ped
5651,388,1053.0,376.5,ped
5652,388,1053.0,376.5,ped
5653,388,1054.5,381.0,ped
5654,388,1054.5,381.0,ped
5655,388,1055.5,385.5,ped
5656,388,1055.5,385.5,ped
5657,388,1057.0,392.0,ped
5658,388,1057.0,392.0,ped
5659,388,1058.5,396.5,ped
5660,388,1058.5,396.5,ped
5661,388,1059.0,398.5,ped
5662,388,1059.0,398.5,ped
5663,388,1060.5,403.0,ped
5664,388,1060.5,403.0,ped
5665,388,1061.5,407.5,ped
5666,388,1061.5,407.5,ped
5667,388,1062.5,413.5,ped
5668,388,1062.5,413.5,ped
5669,388,1064.0,420.0,ped
5670,388,1064.0,420.0,ped
5671,388,1065.5,425.0,ped
5672,388,1065.5,425.5,ped
5673,388,1066.5,430.5,ped
5674,388,1066.5,430.5,ped
5675,388,1068.5,435.5,ped
5676,388,1068.5,435.5,ped
5677,388,1068.5,435.0,ped
5678,388,1069.5,442.5,ped
5679,388,1069.5,442.5,ped
5680,388,1071.5,448.5,ped
5681,388,1071.5,448.0,ped
5682,388,1074.0,454.5,ped
5683,388,1074.0,454.5,ped
5684,388,1074.0,454.5,ped
5685,388,1073.5,460.5,ped
5686,388,1073.5,462.0,ped
5687,388,1076.0,465.5,ped
5688,388,1077.0,474.5,ped
5689,388,1079.0,480.5,ped
5690,388,1079.0,480.5,ped
5691,388,1080.5,486.5,ped
5692,388,1080.5,486.5,ped
5693,388,1082.0,495.0,ped
5694,388,1082.0,495.0,ped
5695,388,1082.5,501.5,ped
5696,388,1082.5,501.5,ped
5697,388,1085.5,506.5,ped
5698,388,1085.5,507.0,ped
5699,388,1086.0,515.0,ped
5700,388,1086.0,515.0,ped
5701,388,1088.0,523.5,ped
5702,388,1088.0,523.5,ped
5703,388,1088.0,523.5,ped
