frame,id,x,y,type
6130,440,1730.0,210.5,ped
6131,440,1730.0,210.5,ped
6133,440,1729.5,212.0,ped
6134,440,1727.5,212.5,ped
6135,440,1727.5,212.0,ped
6136,440,1728.0,212.5,ped
6137,440,1728.0,212.5,ped
6139,440,1729.5,213.0,ped
6140,440,1730.0,213.0,ped
6141,440,1730.5,213.0,ped
6142,440,1730.5,214.0,ped
6143,440,1730.5,214.0,ped
6144,440,1731.5,213.0,ped
6145,440,1731.5,213.0,ped
6146,440,1733.0,214.0,ped
6147,440,1733.5,214.0,ped
6148,440,1734.5,214.0,ped
6149,440,1734.0,214.0,ped
6150,440,1735.5,215.0,ped
6151,440,1735.5,215.0,ped
6152,440,1737.0,215.5,ped
6153,440,1737.5,216.0,ped
6154,440,1736.0,215.0,ped
6155,440,1736.0,215.0,ped
6156,440,1736.5,215.5,ped
6157,440,1736.5,215.5,ped
6158,440,1736.0,215.0,ped
6159,440,1736.0,215.5,ped
6160,440,1734.5,215.5,ped
6161,440,1734.5,215.5,ped
6162,440,1734.5,215.5,ped
6163,440,1736.5,215.0,ped
6164,440,1736.5,215.0,ped
6165,440,1735.5,216.5,ped
6166,440,1735.5,216.5,ped
6167,440,1734.0,217.0,ped
6168,440,1734.0,217.0,ped
6169,440,1734.5,216.5,ped
6170,440,1734.5,217.0,ped
6171,440,1734.5,217.0,ped
6172,440,1736.5,218.0,ped
6173,440,1736.5,218.0,ped
6174,440,1738.5,218.5,ped
6175,440,1738.5,218.5,ped
6176,440,1737.5,219.0,ped
6177,440,1737.5,219.5,ped
6178,440,1737.5,219.0,ped
6179,440,1737.5,220.5,ped
6180,440,1737.5,220.0,ped
6181,440,1736.5,220.5,ped
6182,440,1735.5,220.0,ped
6183,440,1736.0,222.5,ped
6184,440,1736.0,222.5,ped
6185,440,1735.0,221.0,ped
6186,440,1735.0,221.0,ped
6187,440,1734.5,221.5,ped
6188,440,1732.0,221.5,ped
6189,440,1732.0,221.5,ped
6190,440,1732.0,221.5,ped
6191,440,1730.0,221.0,ped
6192,440,1730.0,221.0,ped
6193,440,1730.0,221.5,ped
6194,440,1730.0,221.5,ped
6195,440,1729.0,221.5,ped
6196,440,1729.0,221.5,ped
6197,440,1728.5,220.0,ped
6198,440,1728.5,220.0,ped
6199,440,1728.5,220.5,ped
6200,440,1728.5,220.5,ped
6201,440,1727.5,220.5,ped
6202,440,1727.5,220.5,ped
6203,440,1728.5,220.0,ped
6204,440,1728.5,220.0,ped
6205,440,1728.0,221.0,ped
6206,440,1728.0,221.0,ped
6207,440,1728.0,221.0,ped
6208,440,1728.5,221.0,ped
6209,440,1728.5,221.0,ped
6210,440,1728.0,220.5,ped
6211,440,1728.0,220.5,ped
6212,440,1728.5,220.5,ped
6213,440,1728.5,220.0,ped
6214,440,1728.5,220.5,ped
6215,440,1728.5,220.5,ped
6216,440,1728.5,220.5,ped
6217,440,1729.0,221.0,ped
6218,440,1729.0,221.5,ped
6219,440,1729.5,221.0,ped
6220,440,1730.0,221.0,ped
6221,440,1730.0,220.5,ped
6222,440,1729.5,221.0,ped
6223,440,1729.5,221.0,ped
6224,440,1729.5,222.5,ped
6225,440,1729.5,222.5,ped
6226,440,1729.0,222.0,ped
6227,440,1729.0,222.0,ped
6228,440,1728.5,223.0,ped
6229,440,1728.5,223.0,ped
6230,440,1728.5,223.0,ped
6231,440,1729.5,222.5,ped
6232,440,1729.5,222.5,ped
6233,440,1730.0,222.5,ped
6234,440,1730.0,222.5,ped
6235,440,1731.0,222.5,ped
6236,440,1731.0,222.5,ped
6237,440,1730.5,222.5,ped
6238,440,1730.5,222.5,ped
6239,440,1729.5,222.0,ped
6240,440,1729.5,222.0,ped
6241,440,1729.5,222.5,ped
6242,440,1729.5,222.5,ped
6243,440,1728.5,223.0,ped
6244,440,1728.0,222.5,ped
6245,440,1728.0,222.5,ped
6246,440,1728.0,222.0,ped
6247,440,1728.5,220.5,ped
6248,440,1728.5,220.5,ped
6249,440,1729.5,219.5,ped
6250,440,1729.5,219.5,ped
6251,440,1730.5,219.0,ped
6252,440,1730.5,218.5,ped
6253,440,1730.5,218.5,ped
6254,440,1730.0,218.5,ped
6255,440,1730.0,219.0,ped
6256,440,1729.5,218.0,ped
6257,440,1729.5,218.5,ped
