frame,id,x,y,type
834,71,1906.0,482.5,ped
835,71,1906.0,482.0,ped
837,71,1904.0,475.5,ped
838,71,1900.5,468.5,ped
839,71,1898.0,462.5,ped
840,71,1898.0,462.0,ped
841,71,1894.5,453.5,ped
842,71,1894.5,454.0,ped
843,71,1892.5,446.5,ped
844,71,1892.0,446.5,ped
845,71,1891.0,445.0,ped
846,71,1890.5,445.0,ped
847,71,1887.0,441.0,ped
848,71,1887.0,441.0,ped
849,71,1883.5,441.5,ped
850,71,1883.0,441.5,ped
851,71,1882.0,440.0,ped
852,71,1882.0,440.0,ped
853,71,1879.0,437.5,ped
854,71,1879.0,437.5,ped
855,71,1877.5,446.0,ped
856,71,1877.0,446.5,ped
857,71,1871.5,440.5,ped
858,71,1871.5,440.5,ped
859,71,1871.5,440.5,ped
860,71,1869.0,437.0,ped
861,71,1869.0,437.0,ped
862,71,1867.0,436.0,ped
863,71,1867.0,436.0,ped
864,71,1864.5,433.0,ped
865,71,1860.0,433.0,ped
866,71,1860.0,433.0,ped
867,71,1858.5,438.0,ped
868,71,1858.0,437.5,ped
869,71,1858.0,437.5,ped
871,71,1856.0,438.0,ped
872,71,1853.5,436.5,ped
873,71,1851.0,437.5,ped
874,71,1850.5,437.5,ped
875,71,1849.0,438.5,ped
876,71,1848.5,438.5,ped
877,71,1848.5,438.5,ped
878,71,1846.0,437.0,ped
879,71,1846.0,437.0,ped
880,71,1844.5,435.0,ped
881,71,1844.0,435.0,ped
882,71,1840.0,435.0,ped
883,71,1837.0,435.0,ped
884,71,1836.5,435.0,ped
885,71,1835.5,435.5,ped
886,71,1835.0,435.5,ped
887,71,1832.0,435.0,ped
888,71,1831.5,435.0,ped
889,71,1828.5,432.5,ped
890,71,1828.5,432.5,ped
891,71,1825.5,430.0,ped
892,71,1825.5,430.0,ped
893,71,1825.5,430.0,ped
894,71,1821.5,429.0,ped
895,71,1821.5,429.0,ped
896,71,1821.5,430.5,ped
897,71,1821.0,430.5,ped
898,71,1817.0,426.0,ped
899,71,1817.0,425.5,ped
900,71,1817.0,425.5,ped
901,71,1814.5,427.5,ped
902,71,1814.0,427.5,ped
903,71,1812.5,425.0,ped
