frame,id,x,y,type
5295,384,1906.0,475.0,ped
5296,384,1903.5,479.0,ped
5297,384,1903.5,479.0,ped
5298,384,1903.5,486.5,ped
5299,384,1900.5,487.0,ped
5300,384,1901.0,486.5,ped
5301,384,1900.5,487.0,ped
5302,384,1896.0,487.0,ped
5303,384,1895.5,487.0,ped
5304,384,1894.5,497.0,ped
5305,384,1894.0,497.0,ped
5306,384,1893.0,500.0,ped
5307,384,1891.0,511.0,ped
5308,384,1890.5,511.0,ped
5309,384,1889.0,511.5,ped
5310,384,1889.0,511.5,ped
5311,384,1887.0,507.5,ped
5312,384,1887.0,507.5,ped
5313,384,1886.0,503.5,ped
5314,384,1886.0,503.5,ped
5315,384,1884.0,500.0,ped
5316,384,1884.0,500.0,ped
5317,384,1884.0,500.0,ped
5318,384,1883.5,498.0,ped
5319,384,1883.5,498.0,ped
5320,384,1882.5,492.5,ped
5321,384,1882.0,492.5,ped
5323,384,1880.5,490.0,ped
5324,384,1878.5,490.0,ped
5325,384,1878.0,486.5,ped
5326,384,1878.0,485.5,ped
5327,384,1877.0,485.0,ped
5328,384,1876.5,484.5,ped
5329,384,1874.5,484.5,ped
5330,384,1874.5,484.5,ped
5331,384,1874.5,484.5,ped
5332,384,1873.0,483.5,ped
5333,384,1873.0,483.5,ped
5334,384,1872.0,483.0,ped
5335,384,1872.0,483.0,ped
5336,384,1870.0,484.0,ped
5337,384,1869.5,484.0,ped
5338,384,1868.0,484.0,ped
5339,384,1867.5,484.0,ped
5340,384,1866.0,483.0,ped
5341,384,1866.0,483.0,ped
5342,384,1865.0,481.0,ped
5343,384,1865.0,481.0,ped
5344,384,1863.5,480.0,ped
5345,384,1863.5,480.0,ped
5346,384,1862.5,477.0,ped
5347,384,1863.0,477.0,ped
5348,384,1861.0,474.5,ped
5349,384,1861.5,474.5,ped
5350,384,1860.0,471.0,ped
5351,384,1860.5,471.0,ped
5352,384,1859.5,469.0,ped
5353,384,1859.5,469.0,ped
5354,384,1858.5,467.0,ped
5355,384,1858.0,467.0,ped
5356,384,1856.5,467.5,ped
5357,384,1856.5,467.0,ped
5358,384,1855.0,466.5,ped
5359,384,1855.0,466.0,ped
5360,384,1854.0,464.0,ped
5361,384,1854.0,464.0,ped
5362,384,1853.0,463.0,ped
5363,384,1853.0,463.0,ped
5364,384,1852.0,461.0,ped
5365,384,1852.0,461.0,ped
5366,384,1851.0,459.5,ped
5367,384,1851.0,459.0,ped
5368,384,1851.0,458.0,ped
5369,384,1850.5,458.0,ped
5370,384,1849.0,456.5,ped
5371,384,1849.0,456.0,ped
5372,384,1849.0,456.0,ped
5373,384,1848.5,455.0,ped
5374,384,1849.0,455.0,ped
5375,384,1847.5,451.5,ped
5376,384,1848.0,451.5,ped
5377,384,1846.5,451.0,ped
5378,384,1846.0,449.5,ped
5379,384,1846.5,449.5,ped
5380,384,1845.0,449.0,ped
5381,384,1845.5,449.0,ped
5382,384,1843.5,447.0,ped
5383,384,1843.5,447.0,ped
5384,384,1842.5,447.0,ped
5385,384,1842.5,447.0,ped
5386,384,1841.5,445.5,ped
5387,384,1841.0,445.5,ped
5388,384,1841.0,444.5,ped
5389,384,1840.5,444.5,ped
5390,384,1840.5,444.5,ped
5391,384,1839.5,443.5,ped
5392,384,1839.5,444.0,ped
5393,384,1839.0,441.5,ped
5394,384,1839.5,441.0,ped
5395,384,1838.5,441.0,ped
5396,384,1838.0,439.5,ped
5397,384,1838.0,439.0,ped
5398,384,1836.5,437.0,ped
5399,384,1837.0,436.5,ped
5400,384,1835.5,435.0,ped
