frame,id,x,y,type
6250,446,1644.5,167.5,ped
6252,446,1645.0,169.0,ped
6253,446,1645.0,169.0,ped
6255,446,1645.0,168.5,ped
6256,446,1644.0,169.5,ped
6257,446,1644.0,170.0,ped
6258,446,1643.5,168.5,ped
6260,446,1640.0,169.0,ped
6261,446,1639.5,168.0,ped
6262,446,1639.0,168.0,ped
6263,446,1638.0,168.5,ped
6264,446,1638.0,168.5,ped
6265,446,1638.0,168.5,ped
6266,446,1638.0,168.5,ped
6268,446,1638.5,167.0,ped
6269,446,1638.5,169.5,ped
6270,446,1637.5,169.0,ped
6271,446,1637.5,168.5,ped
6272,446,1636.5,169.5,ped
6273,446,1636.0,169.5,ped
6274,446,1634.5,170.0,ped
6275,446,1632.5,171.5,ped
6276,446,1632.5,171.0,ped
6277,446,1631.5,171.5,ped
6278,446,1631.5,171.5,ped
6279,446,1630.5,171.0,ped
6280,446,1630.5,171.0,ped
6281,446,1630.5,171.5,ped
6282,446,1627.0,171.0,ped
6283,446,1627.0,171.0,ped
6284,446,1626.5,171.0,ped
6285,446,1626.5,171.0,ped
6287,446,1625.5,170.5,ped
6288,446,1623.0,171.0,ped
6289,446,1623.0,171.5,ped
6290,446,1623.0,171.0,ped
6291,446,1622.5,171.0,ped
6292,446,1623.0,171.5,ped
6293,446,1623.0,171.5,ped
6294,446,1624.5,171.0,ped
6295,446,1625.0,171.5,ped
6296,446,1625.0,171.5,ped
6297,446,1625.5,171.5,ped
6298,446,1625.5,171.5,ped
6300,446,1627.0,172.0,ped
6301,446,1627.5,172.0,ped
6302,446,1627.5,172.5,ped
6303,446,1628.0,172.5,ped
6305,446,1630.0,173.0,ped
6306,446,1630.0,173.0,ped
6307,446,1630.0,173.0,ped
6308,446,1632.0,172.5,ped
6309,446,1632.0,172.5,ped
6310,446,1632.5,172.0,ped
6311,446,1632.5,172.0,ped
6313,446,1632.5,172.0,ped
6314,446,1632.5,172.0,ped
6315,446,1633.0,171.5,ped
6316,446,1633.0,171.5,ped
6317,446,1633.0,172.0,ped
6318,446,1633.0,172.0,ped
6319,446,1633.0,172.0,ped
6320,446,1632.0,172.0,ped
6321,446,1632.0,172.0,ped
6322,446,1631.5,172.5,ped
6323,446,1631.5,172.5,ped
6324,446,1629.5,173.0,ped
6325,446,1629.5,173.5,ped
6326,446,1629.0,173.0,ped
6327,446,1629.0,173.0,ped
6328,446,1628.0,173.0,ped
6329,446,1627.5,173.0,ped
6330,446,1627.5,173.0,ped
6331,446,1627.5,173.0,ped
6332,446,1625.5,172.5,ped
6333,446,1625.5,171.5,ped
6334,446,1625.0,171.5,ped
6335,446,1625.5,172.0,ped
6336,446,1625.5,172.0,ped
6337,446,1625.5,172.0,ped
6338,446,1625.0,171.5,ped
6339,446,1625.0,171.0,ped
6340,446,1626.0,170.5,ped
6341,446,1626.5,170.5,ped
6342,446,1625.0,170.5,ped
6343,446,1625.0,170.5,ped
6344,446,1624.0,170.0,ped
6345,446,1624.5,170.0,ped
6346,446,1624.0,170.0,ped
6347,446,1624.0,170.0,ped
6348,446,1621.5,169.5,ped
6349,446,1622.0,169.5,ped
6350,446,1622.0,169.0,ped
6351,446,1621.5,169.0,ped
6352,446,1623.0,168.5,ped
6353,446,1623.0,168.5,ped
6354,446,1623.0,168.5,ped
6355,446,1623.0,168.5,ped
6356,446,1628.0,168.5,ped
6357,446,1628.0,168.5,ped
6358,446,1628.5,168.5,ped
6360,446,1630.0,167.5,ped
6361,446,1630.0,166.5,ped
6362,446,1629.0,166.5,ped
6363,446,1629.0,166.5,ped
6364,446,1632.0,166.0,ped
6365,446,1632.0,166.0,ped
6366,446,1630.0,167.0,ped
6367,446,1630.0,167.0,ped
6368,446,1629.5,166.0,ped
6369,446,1629.5,166.0,ped
6370,446,1632.5,165.5,ped
6371,446,1632.5,165.5,ped
6372,446,1633.5,165.0,ped
6373,446,1633.5,165.0,ped
6374,446,1634.0,165.0,ped
6375,446,1635.0,165.0,ped
6376,446,1635.0,164.5,ped
6377,446,1633.5,164.5,ped
6378,446,1634.0,165.0,ped
6379,446,1634.0,165.0,ped
6380,446,1634.0,165.0,ped
6381,446,1637.5,164.5,ped
6382,446,1637.5,164.5,ped
6383,446,1638.0,164.5,ped
