frame,id,x,y,type
6098,438,1901.5,491.5,ped
6099,438,1901.5,490.5,ped
6100,438,1901.0,490.5,ped
6101,438,1900.5,490.0,ped
6102,438,1900.0,490.0,ped
6103,438,1898.0,494.0,ped
6104,438,1894.5,499.0,ped
6105,438,1892.0,505.5,ped
6107,438,1890.5,503.5,ped
6108,438,1889.5,492.0,ped
6109,438,1889.5,492.0,ped
6110,438,1887.0,485.0,ped
6111,438,1887.0,485.0,ped
6113,438,1885.0,480.5,ped
6114,438,1883.5,481.5,ped
6115,438,1883.0,481.5,ped
6117,438,1881.0,481.0,ped
6118,438,1879.0,478.5,ped
6119,438,1879.0,478.5,ped
6120,438,1877.5,477.5,ped
6121,438,1876.0,474.0,ped
6122,438,1876.0,474.0,ped
6123,438,1875.0,475.0,ped
6124,438,1874.5,475.0,ped
6125,438,1873.0,476.5,ped
6126,438,1872.5,476.5,ped
6127,438,1872.5,476.5,ped
6128,438,1869.5,480.5,ped
6129,438,1869.0,480.5,ped
6130,438,1868.5,481.0,ped
6131,438,1868.5,480.5,ped
6132,438,1866.5,483.0,ped
6133,438,1866.0,483.0,ped
6134,438,1865.0,483.0,ped
6135,438,1864.5,483.0,ped
6136,438,1863.0,480.0,ped
6137,438,1863.0,480.5,ped
6138,438,1860.5,482.5,ped
6139,438,1860.0,482.5,ped
6140,438,1858.5,482.0,ped
6141,438,1858.0,482.0,ped
6142,438,1856.5,479.5,ped
6143,438,1856.5,479.5,ped
6144,438,1854.5,476.0,ped
6145,438,1854.5,476.0,ped
6146,438,1853.5,450.5,ped
6147,438,1853.5,449.5,ped
6148,438,1852.0,451.0,ped
6149,438,1852.0,451.0,ped
6150,438,1850.5,465.5,ped
6151,438,1850.0,466.0,ped
6152,438,1849.5,466.5,ped
6153,438,1849.0,466.5,ped
6154,438,1848.0,463.5,ped
6155,438,1848.0,463.0,ped
6156,438,1846.5,460.5,ped
6157,438,1847.0,460.0,ped
6158,438,1845.5,452.0,ped
6159,438,1845.5,452.0,ped
6160,438,1845.0,450.5,ped
6161,438,1845.0,450.5,ped
6162,438,1845.0,450.5,ped
6163,438,1843.0,450.5,ped
6164,438,1843.0,450.0,ped
6165,438,1842.5,449.0,ped
6166,438,1842.0,448.5,ped
6167,438,1840.5,441.0,ped
6168,438,1841.0,440.0,ped
6169,438,1839.0,446.0,ped
6170,438,1837.5,442.5,ped
6171,438,1837.5,442.0,ped
6172,438,1836.0,434.5,ped
6173,438,1836.5,434.5,ped
6174,438,1834.0,430.5,ped
6175,438,1834.0,430.5,ped
6176,438,1832.5,429.0,ped
6177,438,1832.5,429.0,ped
6178,438,1832.5,429.0,ped
6179,438,1831.0,423.5,ped
6180,438,1831.5,423.5,ped
6181,438,1829.0,420.5,ped
6182,438,1829.5,420.5,ped
6183,438,1829.0,421.5,ped
6184,438,1829.0,421.0,ped
6185,438,1827.0,423.0,ped
6186,438,1826.5,422.5,ped
6187,438,1825.5,416.5,ped
6188,438,1824.5,416.0,ped
6189,438,1824.0,415.5,ped
6190,438,1824.0,415.5,ped
6191,438,1823.0,418.5,ped
6192,438,1822.5,418.5,ped
6193,438,1822.0,418.0,ped
6194,438,1821.5,418.0,ped
6195,438,1820.0,413.0,ped
6196,438,1820.0,412.5,ped
6197,438,1819.0,410.0,ped
6198,438,1819.5,409.5,ped
6199,438,1818.5,408.0,ped
6200,438,1819.0,408.0,ped
6201,438,1817.5,405.0,ped
6202,438,1817.5,405.0,ped
6203,438,1815.0,402.5,ped
6204,438,1815.5,402.5,ped
6205,438,1815.5,397.0,ped
6206,438,1814.0,393.0,ped
6207,438,1814.5,393.0,ped
6208,438,1813.0,392.5,ped
6209,438,1813.0,392.0,ped
6210,438,1810.0,389.5,ped
6211,438,1810.5,389.5,ped
6212,438,1808.5,388.5,ped
6213,438,1809.0,387.5,ped
6214,438,1807.5,384.0,ped
6215,438,1808.0,384.0,ped
6216,438,1808.0,384.0,ped
6217,438,1807.0,383.0,ped
6218,438,1807.0,383.5,ped
6219,438,1805.5,384.5,ped
6220,438,1805.0,384.0,ped
6221,438,1804.0,384.5,ped
6222,438,1803.5,384.0,ped
6223,438,1803.0,382.0,ped
6224,438,1801.0,383.0,ped
6225,438,1800.5,383.0,ped
6226,438,1799.0,382.5,ped
6227,438,1799.0,382.5,ped
6228,438,1798.5,381.5,ped
6229,438,1798.5,381.5,ped
6230,438,1798.5,381.5,ped
6231,438,1796.5,378.5,ped
6232,438,1796.5,377.5,ped
6233,438,1796.0,376.5,ped
6234,438,1796.0,375.5,ped
6235,438,1795.0,374.5,ped
6236,438,1795.0,374.0,ped
6237,438,1794.0,373.5,ped
6238,438,1794.0,373.0,ped
6239,438,1792.5,370.5,ped
6240,438,1792.5,370.0,ped
6241,438,1792.0,372.5,ped
6242,438,1792.0,372.5,ped
6243,438,1790.5,371.5,ped
6244,438,1789.0,370.0,ped
6245,438,1789.0,369.5,ped
6246,438,1789.0,369.5,ped
6247,438,1788.0,369.0,ped
6248,438,1788.0,369.0,ped
6249,438,1786.5,366.0,ped
6250,438,1786.5,365.0,ped
6251,438,1786.5,365.0,ped
6252,438,1786.0,366.5,ped
6253,438,1786.0,366.5,ped
6254,438,1785.0,365.5,ped
6255,438,1785.0,365.0,ped
6256,438,1784.0,364.0,ped
6257,438,1783.5,363.5,ped
6258,438,1782.0,363.5,ped
6259,438,1781.5,365.0,ped
6260,438,1781.5,365.0,ped
6261,438,1781.0,365.0,ped
6262,438,1781.0,365.0,ped
6263,438,1780.5,364.0,ped
6264,438,1780.5,364.0,ped
6265,438,1780.5,364.0,ped
6266,438,1780.5,364.0,ped
6267,438,1779.0,361.0,ped
6268,438,1779.0,361.5,ped
6269,438,1779.0,362.5,ped
6270,438,1777.5,354.5,ped
6271,438,1777.5,354.5,ped
6272,438,1776.5,353.5,ped
6273,438,1776.5,353.5,ped
6274,438,1773.5,348.5,ped
6275,438,1772.5,346.5,ped
6276,438,1772.5,346.5,ped
