frame,id,x,y,type
4191,310,1893.5,658.0,ped
4192,310,1893.0,658.0,ped
4193,310,1888.5,652.0,ped
4194,310,1884.0,647.0,ped
4195,310,1883.5,647.0,ped
4196,310,1883.5,646.5,ped
4197,310,1878.5,641.5,ped
4198,310,1878.0,641.5,ped
4199,310,1873.0,627.5,ped
4200,310,1869.0,621.0,ped
4201,310,1868.5,620.5,ped
4202,310,1864.0,607.0,ped
4203,310,1864.5,606.5,ped
4204,310,1864.5,606.5,ped
4205,310,1860.0,601.0,ped
4206,310,1859.5,600.5,ped
4208,310,1855.5,592.5,ped
4209,310,1850.0,584.5,ped
4210,310,1850.0,584.0,ped
4211,310,1847.5,576.0,ped
4212,310,1842.0,570.0,ped
4213,310,1842.5,569.5,ped
4214,310,1837.0,560.5,ped
4215,310,1837.0,560.0,ped
4216,310,1837.0,560.0,ped
4217,310,1833.5,553.0,ped
4218,310,1834.0,552.5,ped
4220,310,1830.0,542.5,ped
4221,310,1824.0,536.5,ped
4222,310,1824.5,536.0,ped
4224,310,1821.0,525.5,ped
4225,310,1817.0,521.0,ped
4226,310,1817.0,521.0,ped
4227,310,1812.5,510.5,ped
4228,310,1812.5,510.5,ped
4229,310,1807.5,503.5,ped
4230,310,1807.5,503.5,ped
4231,310,1800.0,495.5,ped
4232,310,1791.0,487.0,ped
4233,310,1791.0,487.5,ped
4234,310,1791.0,486.5,ped
4235,310,1782.0,480.0,ped
4236,310,1782.0,479.0,ped
4237,310,1773.0,473.0,ped
4238,310,1773.0,473.0,ped
4239,310,1762.5,468.5,ped
4240,310,1762.5,468.5,ped
4241,310,1754.5,460.0,ped
4242,310,1754.5,460.0,ped
4243,310,1747.0,454.0,ped
4244,310,1747.0,454.0,ped
4245,310,1737.5,446.0,ped
4246,310,1737.5,446.0,ped
4247,310,1728.5,439.0,ped
4248,310,1728.5,439.0,ped
4249,310,1721.5,433.0,ped
4250,310,1721.5,433.0,ped
4251,310,1714.0,427.0,ped
4252,310,1714.0,427.5,ped
4253,310,1705.5,419.0,ped
4254,310,1705.5,418.5,ped
4255,310,1698.0,413.5,ped
4256,310,1698.0,413.5,ped
4257,310,1691.0,409.5,ped
4258,310,1691.0,409.0,ped
4259,310,1682.0,403.5,ped
4260,310,1682.0,403.5,ped
4261,310,1682.0,403.5,ped
4262,310,1674.5,397.0,ped
4263,310,1674.5,397.0,ped
4264,310,1666.0,391.0,ped
4265,310,1666.0,390.5,ped
4266,310,1659.0,386.0,ped
4267,310,1651.0,380.0,ped
4268,310,1651.0,380.0,ped
4269,310,1651.0,380.0,ped
4270,310,1646.5,373.5,ped
4271,310,1646.5,373.5,ped
4272,310,1638.0,366.5,ped
4273,310,1631.0,363.0,ped
4274,310,1631.0,363.0,ped
4275,310,1623.0,355.5,ped
4276,310,1623.0,355.0,ped
4277,310,1615.5,354.0,ped
4278,310,1616.0,354.0,ped
4279,310,1612.5,350.0,ped
4280,310,1612.5,350.0,ped
4281,310,1612.5,350.0,ped
4282,310,1604.0,344.0,ped
4283,310,1604.0,344.0,ped
4284,310,1597.5,340.0,ped
4285,310,1591.5,334.5,ped
4286,310,1591.5,334.5,ped
4287,310,1585.5,330.5,ped
4288,310,1585.5,330.0,ped
4289,310,1579.5,325.5,ped
4290,310,1579.5,325.5,ped
4291,310,1574.0,321.5,ped
4292,310,1574.0,321.0,ped
4293,310,1574.0,321.0,ped
4294,310,1567.0,317.0,ped
4295,310,1567.0,317.0,ped
4296,310,1561.5,311.5,ped
4297,310,1561.5,311.5,ped
4298,310,1556.5,308.0,ped
4299,310,1556.5,307.5,ped
4300,310,1553.0,305.0,ped
4301,310,1553.0,304.5,ped
4302,310,1546.5,300.5,ped
4303,310,1539.5,297.5,ped
4304,310,1539.5,297.5,ped
4305,310,1534.5,293.5,ped
4306,310,1534.5,293.5,ped
4307,310,1530.5,290.5,ped
4308,310,1530.5,290.5,ped
4309,310,1525.0,287.5,ped
4310,310,1525.0,287.5,ped
4311,310,1525.0,287.5,ped
4312,310,1519.5,284.0,ped
4313,310,1519.5,283.5,ped
4314,310,1515.5,279.5,ped
4315,310,1515.5,279.0,ped
4316,310,1509.5,275.5,ped
4317,310,1509.5,275.5,ped
4318,310,1504.5,271.5,ped
4319,310,1504.5,271.5,ped
4320,310,1500.5,268.5,ped
4321,310,1494.5,266.0,ped
4322,310,1494.5,266.0,ped
4323,310,1491.0,263.5,ped
4324,310,1491.0,263.5,ped
4325,310,1491.0,263.5,ped
4326,310,1487.0,261.5,ped
4327,310,1487.0,261.5,ped
4328,310,1482.5,258.0,ped
4329,310,1482.5,257.5,ped
4330,310,1477.5,253.5,ped
4331,310,1477.5,253.0,ped
4332,310,1475.0,252.0,ped
4333,310,1475.0,252.0,ped
4334,310,1472.0,248.5,ped
4335,310,1472.0,248.5,ped
4336,310,1468.5,247.0,ped
4337,310,1468.5,246.5,ped
