frame,id,x,y,type
4614,336,1904.0,673.5,ped
4615,336,1899.5,657.0,ped
4616,336,1899.5,657.0,ped
4617,336,1895.0,657.0,ped
4618,336,1894.5,657.0,ped
4620,336,1890.0,663.0,ped
4621,336,1886.0,645.5,ped
4622,336,1886.0,645.0,ped
4623,336,1881.5,638.0,ped
4625,336,1879.0,622.0,ped
4626,336,1873.0,624.0,ped
4627,336,1872.5,624.0,ped
4629,336,1868.0,617.0,ped
4630,336,1868.0,617.0,ped
4631,336,1864.0,605.0,ped
4632,336,1864.0,604.5,ped
4634,336,1859.0,598.0,ped
4635,336,1854.5,589.5,ped
4636,336,1855.0,589.0,ped
4638,336,1851.5,582.5,ped
4640,336,1846.5,576.5,ped
4641,336,1842.0,569.0,ped
4642,336,1838.0,557.5,ped
4643,336,1838.5,557.5,ped
4644,336,1838.5,557.5,ped
4645,336,1833.5,549.0,ped
4646,336,1834.0,549.0,ped
4647,336,1829.0,541.5,ped
4648,336,1829.5,541.0,ped
4649,336,1825.0,532.5,ped
4650,336,1825.5,532.5,ped
4651,336,1822.0,524.5,ped
4652,336,1822.0,524.5,ped
4653,336,1817.5,519.0,ped
4654,336,1818.0,519.0,ped
4655,336,1814.0,510.5,ped
4656,336,1814.0,510.5,ped
4657,336,1809.5,502.5,ped
4658,336,1809.5,502.0,ped
4659,336,1800.5,496.0,ped
4660,336,1792.5,489.5,ped
4661,336,1792.5,489.5,ped
4662,336,1792.5,489.5,ped
4663,336,1784.5,480.5,ped
4664,336,1784.5,480.5,ped
4665,336,1775.0,474.0,ped
4666,336,1775.0,474.0,ped
4667,336,1766.5,469.0,ped
4668,336,1766.0,468.5,ped
4669,336,1758.5,461.5,ped
4670,336,1758.5,461.5,ped
4671,336,1750.5,455.5,ped
4672,336,1750.5,455.5,ped
4673,336,1743.0,449.5,ped
4674,336,1743.0,449.5,ped
4675,336,1743.0,449.5,ped
4676,336,1735.0,443.5,ped
4677,336,1735.0,443.5,ped
4678,336,1729.0,435.5,ped
4679,336,1720.0,432.0,ped
4680,336,1720.0,431.5,ped
4681,336,1713.0,424.0,ped
4682,336,1713.5,424.0,ped
4683,336,1705.5,418.0,ped
4684,336,1705.5,418.0,ped
4685,336,1698.0,413.5,ped
4686,336,1698.0,414.0,ped
4687,336,1698.0,414.0,ped
4688,336,1691.5,409.0,ped
4689,336,1692.0,408.5,ped
4690,336,1684.0,403.0,ped
4691,336,1676.5,398.0,ped
4692,336,1676.5,398.0,ped
4693,336,1668.5,391.0,ped
4694,336,1668.5,391.0,ped
4695,336,1662.0,388.5,ped
4696,336,1662.0,388.5,ped
4697,336,1657.0,382.5,ped
4698,336,1657.0,382.5,ped
4699,336,1650.0,375.5,ped
4700,336,1650.0,375.5,ped
4701,336,1641.5,371.5,ped
4702,336,1641.5,371.0,ped
4704,336,1637.0,367.0,ped
4705,336,1630.0,362.5,ped
4706,336,1630.0,362.5,ped
4707,336,1630.0,362.5,ped
4708,336,1623.5,357.0,ped
4709,336,1623.5,356.0,ped
4710,336,1618.0,352.5,ped
4711,336,1618.0,352.5,ped
4712,336,1612.0,347.5,ped
4713,336,1612.0,347.5,ped
4714,336,1607.0,344.5,ped
4715,336,1607.0,344.5,ped
4716,336,1600.0,341.0,ped
4717,336,1594.5,336.0,ped
4718,336,1594.5,336.0,ped
4719,336,1594.5,336.0,ped
4720,336,1588.5,330.5,ped
4721,336,1588.5,331.0,ped
4722,336,1583.0,326.5,ped
4723,336,1583.0,326.5,ped
4724,336,1576.5,323.0,ped
4725,336,1576.5,323.0,ped
4726,336,1572.0,320.0,ped
4727,336,1572.0,320.0,ped
4728,336,1566.5,315.0,ped
4729,336,1566.5,315.0,ped
4730,336,1560.0,311.5,ped
4731,336,1556.0,307.5,ped
4732,336,1556.0,307.5,ped
4733,336,1556.0,307.5,ped
4734,336,1552.5,304.0,ped
4735,336,1552.5,304.0,ped
4736,336,1545.0,300.0,ped
4737,336,1545.0,300.0,ped
4738,336,1540.0,297.0,ped
4739,336,1540.0,296.5,ped
4740,336,1536.0,293.5,ped
4741,336,1536.0,293.0,ped
4742,336,1532.0,290.5,ped
4743,336,1531.5,290.0,ped
4744,336,1526.5,287.5,ped
4745,336,1526.5,287.5,ped
4746,336,1522.0,285.5,ped
4747,336,1522.0,285.5,ped
4748,336,1517.5,282.0,ped
4749,336,1517.5,282.0,ped
4750,336,1512.5,276.5,ped
4751,336,1513.0,276.5,ped
4752,336,1508.5,274.0,ped
4753,336,1503.0,270.5,ped
4754,336,1503.0,270.5,ped
4755,336,1503.0,270.5,ped
4756,336,1498.5,268.0,ped
4757,336,1498.5,268.0,ped
4758,336,1494.0,266.0,ped
4759,336,1494.5,266.0,ped
4760,336,1491.0,262.5,ped
4761,336,1491.0,262.5,ped
4762,336,1487.5,260.0,ped
4763,336,1487.5,260.0,ped
4764,336,1482.5,256.5,ped
4765,336,1482.5,256.0,ped
4766,336,1477.5,254.0,ped
4767,336,1477.5,253.5,ped
4768,336,1476.0,251.5,ped
4769,336,1476.0,251.5,ped
4770,336,1472.0,249.5,ped
4771,336,1472.0,249.5,ped
4772,336,1469.0,247.5,ped
4773,336,1469.0,247.0,ped
