frame,id,x,y,type
4478,329,1899.5,662.0,ped
4479,329,1899.0,662.0,ped
4482,329,1890.5,656.0,ped
4485,329,1881.5,640.5,ped
4486,329,1881.0,640.5,ped
4487,329,1877.0,631.0,ped
4488,329,1877.0,631.0,ped
4489,329,1872.5,620.0,ped
4490,329,1872.5,620.0,ped
4491,329,1869.0,612.5,ped
4492,329,1868.5,612.0,ped
4493,329,1868.5,612.0,ped
4497,329,1856.0,594.0,ped
4498,329,1856.0,593.5,ped
4499,329,1852.0,587.0,ped
4500,329,1852.0,586.5,ped
4501,329,1847.0,579.0,ped
4502,329,1847.0,578.5,ped
4503,329,1844.0,572.5,ped
4504,329,1844.0,571.5,ped
4505,329,1840.5,563.5,ped
4506,329,1840.5,563.0,ped
4507,329,1835.5,555.0,ped
4508,329,1835.5,554.5,ped
4509,329,1831.0,546.5,ped
4510,329,1831.5,546.0,ped
4511,329,1831.5,546.0,ped
4512,329,1827.0,538.5,ped
4513,329,1827.5,538.5,ped
4514,329,1823.0,529.5,ped
4515,329,1823.5,529.5,ped
4516,329,1818.5,522.5,ped
4517,329,1815.5,514.5,ped
4518,329,1816.0,514.5,ped
4519,329,1816.0,514.5,ped
4520,329,1812.5,505.5,ped
4521,329,1812.0,504.5,ped
4523,329,1797.0,493.0,ped
4524,329,1797.0,493.0,ped
4525,329,1797.0,493.0,ped
4526,329,1788.0,484.0,ped
4527,329,1788.0,484.0,ped
4528,329,1780.5,476.5,ped
4529,329,1780.5,476.5,ped
4530,329,1770.0,472.0,ped
4531,329,1770.0,472.0,ped
4532,329,1761.5,465.5,ped
4533,329,1761.5,465.5,ped
4534,329,1752.0,459.0,ped
4535,329,1745.0,451.5,ped
4536,329,1745.0,451.5,ped
4537,329,1745.0,451.5,ped
4538,329,1737.0,445.0,ped
4539,329,1737.0,445.0,ped
4540,329,1731.0,438.0,ped
4541,329,1731.0,438.0,ped
4542,329,1722.0,432.5,ped
4543,329,1722.0,432.5,ped
4544,329,1714.5,426.5,ped
4545,329,1714.5,426.5,ped
4546,329,1707.0,419.5,ped
4547,329,1707.0,419.5,ped
4548,329,1699.5,414.5,ped
4549,329,1699.5,414.0,ped
4550,329,1693.0,409.0,ped
4551,329,1693.0,409.0,ped
4552,329,1684.5,404.0,ped
4553,329,1678.5,397.5,ped
4554,329,1678.5,397.0,ped
4555,329,1678.5,397.0,ped
4556,329,1670.5,392.0,ped
4557,329,1670.5,392.0,ped
4558,329,1663.5,387.0,ped
4559,329,1663.5,386.5,ped
4560,329,1657.5,381.5,ped
4561,329,1657.5,381.5,ped
4562,329,1649.5,375.0,ped
4563,329,1649.5,375.0,ped
4564,329,1640.0,370.0,ped
4565,329,1640.0,370.0,ped
4566,329,1638.0,365.0,ped
4567,329,1638.0,365.0,ped
4568,329,1631.5,360.0,ped
4569,329,1631.5,360.0,ped
4570,329,1623.0,355.0,ped
4571,329,1623.0,355.0,ped
4572,329,1618.0,352.0,ped
4573,329,1618.0,352.0,ped
4574,329,1612.5,345.5,ped
4575,329,1612.5,345.5,ped
4576,329,1606.0,343.0,ped
4577,329,1606.0,343.0,ped
4578,329,1606.0,343.0,ped
4579,329,1600.5,339.0,ped
4580,329,1600.5,339.0,ped
4581,329,1594.5,334.0,ped
4582,329,1594.5,334.0,ped
4583,329,1594.5,334.0,ped
4584,329,1594.5,334.0,ped
4585,329,1594.5,334.0,ped
4586,329,1587.5,330.5,ped
4587,329,1587.5,330.5,ped
4588,329,1576.5,321.5,ped
4589,329,1572.5,318.0,ped
4590,329,1565.5,314.0,ped
4591,329,1565.5,313.5,ped
4592,329,1560.0,309.0,ped
4593,329,1560.0,308.5,ped
4594,329,1556.0,305.0,ped
4595,329,1556.0,305.0,ped
4596,329,1556.0,305.0,ped
4597,329,1551.0,301.5,ped
4598,329,1551.0,301.5,ped
4599,329,1544.0,298.0,ped
4600,329,1544.0,298.0,ped
4601,329,1540.0,294.0,ped
4602,329,1540.0,294.0,ped
4603,329,1535.5,292.0,ped
4604,329,1535.5,291.5,ped
4605,329,1530.5,288.0,ped
4606,329,1524.5,283.5,ped
4607,329,1524.5,283.5,ped
4608,329,1520.0,280.0,ped
4609,329,1520.0,279.5,ped
4610,329,1515.0,275.5,ped
4611,329,1515.0,276.0,ped
4612,329,1511.0,272.0,ped
4613,329,1511.0,272.0,ped
4614,329,1511.0,272.0,ped
4615,329,1506.0,270.5,ped
4616,329,1506.0,270.5,ped
4617,329,1501.5,267.5,ped
4618,329,1501.5,267.5,ped
4619,329,1498.0,265.5,ped
4620,329,1498.0,265.5,ped
4621,329,1493.0,261.5,ped
4622,329,1493.0,261.5,ped
4623,329,1489.0,260.0,ped
4624,329,1484.0,256.0,ped
4625,329,1484.0,255.5,ped
4626,329,1479.5,253.5,ped
4627,329,1479.5,252.5,ped
4628,329,1477.0,250.5,ped
4629,329,1477.0,250.0,ped
4630,329,1477.0,250.0,ped
4631,329,1474.0,247.0,ped
4632,329,1474.0,247.0,ped
