frame,id,x,y,type
3755,265,1679.5,192.0,ped
3756,265,1679.5,192.0,ped
3757,265,1679.5,192.0,ped
3758,265,1678.5,192.0,ped
3759,265,1678.5,192.0,ped
3760,265,1678.5,192.0,ped
3775,265,1679.5,192.0,ped
3776,265,1679.0,191.5,ped
3777,265,1678.5,191.0,ped
3778,265,1678.5,191.5,ped
3779,265,1678.5,191.5,ped
3781,265,1678.5,192.0,ped
3782,265,1678.5,192.5,ped
3791,265,1677.5,191.5,ped
3792,265,1677.5,191.5,ped
3793,265,1676.5,191.5,ped
3794,265,1676.5,191.5,ped
3795,265,1676.5,191.0,ped
3796,265,1676.5,191.0,ped
3797,265,1677.0,191.0,ped
3798,265,1677.0,191.0,ped
3799,265,1676.5,191.0,ped
3800,265,1676.5,191.0,ped
3801,265,1676.5,190.5,ped
3805,265,1677.5,190.0,ped
3806,265,1677.5,190.0,ped
3807,265,1677.5,190.0,ped
3813,265,1677.0,192.0,ped
3814,265,1677.0,192.0,ped
3815,265,1677.0,192.0,ped
3816,265,1677.0,192.0,ped
3817,265,1676.0,191.5,ped
3818,265,1676.0,191.5,ped
3819,265,1676.0,191.5,ped
3820,265,1676.0,191.5,ped
3821,265,1676.0,191.5,ped
3822,265,1676.0,191.5,ped
3823,265,1675.5,191.5,ped
3824,265,1675.5,191.5,ped
3825,265,1676.5,191.5,ped
3826,265,1676.5,191.5,ped
3827,265,1675.5,192.0,ped
3828,265,1675.5,191.5,ped
3829,265,1675.0,192.0,ped
3830,265,1675.0,192.0,ped
3831,265,1674.5,192.5,ped
3832,265,1675.0,192.5,ped
3833,265,1674.5,193.0,ped
3834,265,1674.0,193.0,ped
3835,265,1674.5,193.0,ped
3836,265,1674.0,193.0,ped
3837,265,1675.0,193.0,ped
3838,265,1675.0,193.0,ped
3839,265,1676.5,193.0,ped
3840,265,1676.0,193.0,ped
3841,265,1676.5,193.0,ped
3842,265,1676.5,193.0,ped
3843,265,1676.0,192.5,ped
3844,265,1676.0,192.5,ped
3845,265,1677.0,193.0,ped
3846,265,1676.5,193.0,ped
3847,265,1676.0,193.0,ped
3848,265,1676.0,193.0,ped
3849,265,1676.5,193.0,ped
3850,265,1676.5,193.0,ped
3851,265,1676.5,193.0,ped
3852,265,1676.5,193.0,ped
3853,265,1675.5,193.0,ped
3854,265,1675.5,193.0,ped
3855,265,1675.5,192.5,ped
