frame,id,x,y,type
3960,263,819.0,203.0,ped
3961,263,819.0,203.0,ped
3962,263,818.5,205.5,ped
3963,263,817.5,208.0,ped
3964,263,817.5,209.0,ped
3965,263,817.5,209.0,ped
3966,263,817.0,210.0,ped
3967,263,817.0,211.0,ped
3968,263,816.0,212.0,ped
3969,263,816.0,212.5,ped
3970,263,816.0,212.5,ped
3971,263,816.0,214.5,ped
3972,263,816.0,215.0,ped
3973,263,815.0,216.0,ped
3974,263,815.0,217.0,ped
3975,263,813.0,219.0,ped
3976,263,812.0,221.5,ped
3977,263,812.0,222.0,ped
3978,263,811.0,222.5,ped
3979,263,811.0,222.5,ped
3980,263,810.5,225.5,ped
3981,263,810.5,225.5,ped
3982,263,810.0,227.5,ped
3983,263,810.0,228.0,ped
3984,263,810.0,228.0,ped
3985,263,809.0,230.0,ped
3986,263,809.0,230.0,ped
3987,263,809.5,233.0,ped
3988,263,808.0,234.5,ped
3989,263,808.0,234.5,ped
3990,263,807.5,237.0,ped
3991,263,807.5,237.5,ped
3992,263,807.5,240.0,ped
3993,263,807.5,240.0,ped
3994,263,807.5,242.5,ped
3995,263,807.5,242.5,ped
3996,263,806.0,244.5,ped
3997,263,806.0,244.5,ped
3998,263,805.0,247.5,ped
3999,263,805.0,248.0,ped
4000,263,803.5,251.0,ped
4001,263,803.0,251.0,ped
4002,263,803.0,251.0,ped
4003,263,802.5,253.5,ped
4004,263,802.5,254.0,ped
4005,263,801.5,256.5,ped
4006,263,801.5,257.5,ped
4007,263,800.5,259.5,ped
4008,263,800.5,263.5,ped
4009,263,800.5,263.5,ped
4010,263,799.0,265.0,ped
4011,263,799.0,265.0,ped
4012,263,798.0,268.0,ped
4013,263,797.5,268.5,ped
4014,263,795.5,271.0,ped
4015,263,795.5,271.0,ped
4016,263,795.5,271.0,ped
4017,263,794.5,273.5,ped
4018,263,794.5,274.5,ped
4019,263,794.0,278.0,ped
4020,263,794.0,278.0,ped
4021,263,792.5,281.5,ped
4022,263,792.5,281.5,ped
4023,263,791.0,284.5,ped
4024,263,791.0,285.0,ped
4025,263,789.5,288.0,ped
4026,263,788.5,291.0,ped
4027,263,788.5,291.0,ped
4028,263,787.5,294.0,ped
4029,263,787.5,294.5,ped
4030,263,787.0,297.5,ped
4031,263,787.0,298.0,ped
4032,263,786.5,297.0,ped
4033,263,785.5,300.5,ped
4034,263,785.5,301.0,ped
4035,263,783.5,305.0,ped
4036,263,783.5,305.5,ped
4037,263,781.5,308.0,ped
4038,263,781.5,308.0,ped
4039,263,781.0,313.0,ped
4040,263,781.0,313.5,ped
4041,263,779.0,318.5,ped
4042,263,779.0,319.0,ped
4043,263,776.5,323.0,ped
4044,263,777.0,327.5,ped
4045,263,777.0,327.5,ped
4046,263,777.0,327.5,ped
4047,263,774.5,331.0,ped
4048,263,774.5,331.0,ped
4049,263,773.5,335.0,ped
4050,263,773.5,335.0,ped
4051,263,771.0,340.0,ped
4052,263,771.0,340.0,ped
4053,263,769.0,344.0,ped
4054,263,769.0,344.5,ped
4055,263,767.5,350.0,ped
4056,263,767.5,350.0,ped
4057,263,766.0,354.5,ped
4058,263,766.0,355.0,ped
4059,263,764.0,359.5,ped
4060,263,764.0,359.5,ped
4061,263,762.0,365.5,ped
4062,263,762.0,365.5,ped
4063,263,762.0,365.5,ped
4064,263,760.0,370.0,ped
4065,263,760.0,370.0,ped
4066,263,758.5,375.0,ped
4067,263,758.5,375.0,ped
4068,263,757.0,381.5,ped
4069,263,757.0,382.0,ped
4070,263,754.5,388.5,ped
4071,263,754.5,388.5,ped
4072,263,752.0,393.5,ped
4073,263,752.0,393.5,ped
4074,263,751.0,399.5,ped
4075,263,751.0,399.5,ped
4076,263,751.0,399.5,ped
4077,263,748.0,405.5,ped
4078,263,748.0,405.5,ped
4079,263,745.5,412.0,ped
4080,263,744.0,418.5,ped
4081,263,742.0,425.0,ped
4082,263,742.0,425.0,ped
4083,263,738.5,433.0,ped
4084,263,738.5,433.0,ped
4085,263,738.5,433.0,ped
4086,263,737.5,441.0,ped
4087,263,737.5,441.0,ped
4088,263,735.0,448.5,ped
4089,263,735.0,449.0,ped
4090,263,733.0,456.5,ped
4091,263,733.0,456.5,ped
4092,263,730.5,463.5,ped
4093,263,730.5,463.5,ped
4094,263,727.5,474.0,ped
4095,263,727.5,474.0,ped
4096,263,725.0,482.0,ped
4097,263,725.0,482.0,ped
4098,263,723.5,489.5,ped
4099,263,723.5,490.0,ped
4100,263,719.5,500.5,ped
4101,263,719.5,500.5,ped
4102,263,717.5,509.0,ped
4103,263,717.5,509.0,ped
4104,263,714.5,518.5,ped
4105,263,712.0,530.0,ped
4106,263,712.0,530.0,ped
4107,263,709.0,541.0,ped
4108,263,709.0,541.0,ped
4109,263,709.0,541.0,ped
4110,263,706.0,551.5,ped
4111,263,706.0,552.0,ped
4112,263,704.0,563.0,ped
4113,263,704.0,563.0,ped
4114,263,700.5,574.5,ped
4115,263,700.5,574.5,ped
4116,263,697.5,585.5,ped
4117,263,697.5,586.0,ped
4118,263,693.0,599.0,ped
4119,263,693.0,599.0,ped
4120,263,691.0,611.5,ped
4121,263,691.0,611.5,ped
4122,263,687.0,625.5,ped
4123,263,685.5,638.5,ped
4124,263,685.5,638.5,ped
4125,263,681.5,652.5,ped
4126,263,681.5,653.0,ped
4127,263,678.0,667.5,ped
4128,263,678.0,667.5,ped
4129,263,678.0,667.0,ped
4130,263,673.5,681.5,ped
4131,263,673.5,681.5,ped
4132,263,673.5,681.5,ped
4133,263,670.0,698.0,ped
4134,263,670.0,698.5,ped
4135,263,667.5,715.0,ped
4136,263,665.0,735.0,ped
4137,263,665.0,734.5,ped
4138,263,660.0,752.5,ped
4139,263,660.0,752.0,ped
4140,263,656.0,771.0,ped
4141,263,656.0,771.0,ped
4142,263,650.5,790.0,ped
4143,263,650.5,790.0,ped
4144,263,642.0,807.5,ped
4145,263,642.0,808.0,ped
4146,263,639.0,830.0,ped
4147,263,639.0,830.5,ped
4148,263,635.5,853.0,ped
4149,263,635.5,853.0,ped
4150,263,632.0,876.0,ped
4151,263,632.0,876.0,ped
4152,263,628.0,890.5,ped
4153,263,628.0,891.0,ped
4154,263,622.5,900.5,ped
4155,263,622.0,901.0,ped
4156,263,618.0,910.0,ped
4157,263,618.0,910.5,ped
4158,263,613.0,920.5,ped
4159,263,613.0,920.5,ped
4160,263,609.0,931.0,ped
4161,263,609.0,931.0,ped
4162,263,604.5,938.5,ped
4163,263,604.5,938.0,ped
4164,263,600.5,954.5,ped
4165,263,600.5,954.5,ped
4166,263,606.5,965.5,ped
4167,263,606.5,965.5,ped
4168,263,605.5,965.5,ped
4169,263,609.5,978.5,ped
4170,263,609.5,978.5,ped
4171,263,591.0,989.0,ped
4172,263,591.0,989.0,ped
4173,263,586.5,1004.5,ped
4174,263,586.5,1005.0,ped
