frame,id,x,y,type
3920,212,1036.0,217.0,ped
3921,212,1036.0,217.0,ped
3922,212,1036.0,217.5,ped
3923,212,1036.0,218.0,ped
3924,212,1036.5,219.0,ped
3925,212,1036.5,219.0,ped
3926,212,1036.5,220.0,ped
3927,212,1036.5,220.0,ped
3928,212,1037.5,220.0,ped
3929,212,1037.5,220.0,ped
3930,212,1037.5,221.0,ped
3931,212,1037.5,223.0,ped
3932,212,1037.5,223.5,ped
3933,212,1037.5,223.5,ped
3934,212,1038.5,225.0,ped
3935,212,1038.5,225.5,ped
3936,212,1038.5,226.0,ped
3937,212,1038.5,226.0,ped
3938,212,1038.5,226.0,ped
3939,212,1038.5,227.0,ped
3940,212,1038.5,227.5,ped
3941,212,1038.0,229.0,ped
3942,212,1038.0,230.5,ped
3943,212,1038.0,231.0,ped
3944,212,1039.0,232.0,ped
3945,212,1039.0,232.5,ped
3946,212,1039.0,232.5,ped
3947,212,1039.0,232.5,ped
3948,212,1039.5,234.0,ped
3949,212,1040.0,235.0,ped
3950,212,1040.0,235.5,ped
3951,212,1040.0,235.5,ped
3952,212,1040.0,236.5,ped
3953,212,1040.5,236.5,ped
3954,212,1041.0,238.0,ped
3955,212,1040.5,239.5,ped
3956,212,1040.5,239.5,ped
3957,212,1040.5,239.5,ped
3958,212,1042.0,241.0,ped
3959,212,1042.0,241.0,ped
3960,212,1042.5,242.5,ped
3961,212,1042.5,243.5,ped
3962,212,1042.5,244.5,ped
3963,212,1043.0,247.0,ped
3964,212,1043.5,248.0,ped
3965,212,1043.5,248.0,ped
3966,212,1043.5,248.5,ped
3967,212,1043.5,248.5,ped
3968,212,1044.0,250.0,ped
3969,212,1044.0,250.0,ped
3970,212,1044.0,250.0,ped
3971,212,1044.5,252.5,ped
3972,212,1044.5,252.5,ped
3973,212,1045.0,253.0,ped
3974,212,1045.0,253.0,ped
3975,212,1045.0,255.0,ped
3976,212,1046.0,257.0,ped
3977,212,1046.0,257.0,ped
3978,212,1047.0,260.5,ped
3979,212,1047.0,261.0,ped
3980,212,1047.0,261.5,ped
3981,212,1047.0,262.0,ped
3982,212,1048.5,263.0,ped
3983,212,1048.5,262.5,ped
3984,212,1048.5,263.0,ped
3985,212,1049.5,264.5,ped
3986,212,1049.5,265.0,ped
3987,212,1050.0,266.5,ped
3988,212,1050.5,269.0,ped
3989,212,1050.5,269.0,ped
3990,212,1051.0,271.0,ped
3991,212,1051.0,271.5,ped
3992,212,1051.5,273.5,ped
3993,212,1051.5,273.5,ped
3994,212,1053.0,274.5,ped
3995,212,1053.0,274.5,ped
3996,212,1054.5,277.0,ped
3997,212,1054.5,277.5,ped
3998,212,1055.5,280.0,ped
3999,212,1055.5,280.0,ped
4000,212,1055.5,281.5,ped
4001,212,1055.5,281.5,ped
4002,212,1055.5,281.5,ped
4003,212,1056.5,283.5,ped
4004,212,1056.5,283.5,ped
4005,212,1057.5,285.0,ped
4006,212,1057.5,286.0,ped
4007,212,1058.5,287.0,ped
4008,212,1059.5,290.0,ped
4009,212,1059.5,290.0,ped
4010,212,1060.0,292.5,ped
4011,212,1060.0,292.5,ped
4012,212,1062.0,295.0,ped
4013,212,1062.0,295.5,ped
4014,212,1062.5,297.5,ped
4015,212,1062.5,298.0,ped
4016,212,1062.5,298.0,ped
4017,212,1063.5,298.5,ped
4018,212,1063.5,298.5,ped
4019,212,1064.5,300.5,ped
4020,212,1064.5,300.5,ped
4021,212,1065.5,303.0,ped
4022,212,1065.5,303.0,ped
4023,212,1066.0,304.5,ped
4024,212,1066.0,304.5,ped
4025,212,1067.0,307.0,ped
4026,212,1067.5,310.0,ped
4027,212,1067.5,310.0,ped
4028,212,1068.0,312.5,ped
4029,212,1068.0,312.5,ped
4030,212,1069.0,315.0,ped
4031,212,1069.0,315.0,ped
4032,212,1069.0,314.5,ped
4033,212,1069.5,317.0,ped
4034,212,1069.5,317.0,ped
4035,212,1072.5,321.0,ped
4036,212,1072.5,321.5,ped
4037,212,1072.5,322.5,ped
4038,212,1072.5,323.5,ped
4039,212,1074.0,326.0,ped
4040,212,1074.0,326.5,ped
4041,212,1074.0,328.5,ped
4042,212,1074.0,329.0,ped
4043,212,1075.0,330.0,ped
4044,212,1076.5,334.0,ped
4045,212,1076.5,334.0,ped
4046,212,1076.5,334.0,ped
4047,212,1078.5,336.5,ped
4048,212,1078.5,336.5,ped
4049,212,1079.5,338.5,ped
4050,212,1079.5,338.5,ped
4051,212,1079.5,341.0,ped
4052,212,1079.5,342.0,ped
4053,212,1080.5,344.0,ped
4054,212,1080.5,344.0,ped
4055,212,1081.0,346.0,ped
4056,212,1081.0,346.0,ped
4057,212,1081.5,349.5,ped
4058,212,1081.5,349.5,ped
4059,212,1083.5,352.0,ped
4060,212,1083.5,352.0,ped
4061,212,1085.5,356.0,ped
4062,212,1085.5,356.0,ped
4063,212,1085.0,356.0,ped
4064,212,1086.5,358.5,ped
4065,212,1086.5,358.5,ped
4066,212,1087.5,361.5,ped
4067,212,1087.5,361.5,ped
4068,212,1088.5,364.5,ped
4069,212,1088.5,364.5,ped
4070,212,1090.5,367.0,ped
4071,212,1090.5,367.0,ped
4072,212,1092.0,372.0,ped
4073,212,1092.0,372.0,ped
4074,212,1093.5,374.5,ped
4075,212,1093.5,374.5,ped
4076,212,1093.5,374.5,ped
4077,212,1095.5,378.0,ped
4078,212,1095.5,378.5,ped
4079,212,1097.5,382.5,ped
4080,212,1098.0,385.0,ped
4081,212,1099.0,389.0,ped
4082,212,1099.0,389.0,ped
4083,212,1101.0,394.0,ped
4084,212,1101.0,394.0,ped
4085,212,1101.0,394.0,ped
4086,212,1101.5,396.5,ped
4087,212,1101.5,396.5,ped
4088,212,1103.0,400.5,ped
4089,212,1103.0,400.5,ped
4090,212,1105.0,404.0,ped
4091,212,1105.0,405.0,ped
4092,212,1107.0,406.5,ped
4093,212,1107.0,406.5,ped
4094,212,1107.5,413.0,ped
4095,212,1107.5,413.5,ped
4096,212,1108.0,417.5,ped
4097,212,1108.0,417.5,ped
4098,212,1110.0,420.5,ped
4099,212,1110.0,420.5,ped
4100,212,1111.5,424.5,ped
4101,212,1111.5,424.5,ped
4102,212,1113.0,427.5,ped
4103,212,1113.0,427.5,ped
4104,212,1114.5,433.5,ped
4105,212,1116.5,437.5,ped
4106,212,1116.5,437.5,ped
4107,212,1118.0,441.5,ped
4108,212,1118.0,441.5,ped
4109,212,1118.0,441.5,ped
4110,212,1120.0,445.5,ped
4111,212,1120.0,446.0,ped
4112,212,1122.5,451.0,ped
4113,212,1122.5,451.0,ped
4114,212,1124.0,456.0,ped
4115,212,1124.0,456.0,ped
4116,212,1125.0,460.0,ped
4117,212,1125.0,460.5,ped
4118,212,1126.5,466.5,ped
4119,212,1127.0,467.5,ped
4120,212,1128.0,472.0,ped
4121,212,1128.0,472.0,ped
4122,212,1130.5,477.0,ped
4123,212,1132.5,482.5,ped
4124,212,1133.0,482.5,ped
4125,212,1135.0,489.0,ped
4126,212,1135.0,489.0,ped
4127,212,1135.0,495.0,ped
4128,212,1135.0,495.5,ped
4129,212,1135.0,495.5,ped
4130,212,1138.0,500.0,ped
4131,212,1138.0,500.0,ped
4132,212,1138.0,500.0,ped
4133,212,1140.5,506.5,ped
4134,212,1140.5,506.5,ped
4135,212,1142.0,511.5,ped
4136,212,1143.5,518.0,ped
4137,212,1143.5,518.0,ped
4138,212,1146.5,524.0,ped
4139,212,1146.5,524.0,ped
4140,212,1150.0,529.0,ped
4141,212,1150.0,529.5,ped
4142,212,1150.5,537.0,ped
4143,212,1150.5,537.0,ped
4144,212,1152.0,545.0,ped
4145,212,1152.0,545.0,ped
4146,212,1155.5,550.0,ped
4147,212,1155.5,550.0,ped
4148,212,1158.0,559.0,ped
4149,212,1158.0,559.0,ped
4150,212,1159.5,566.5,ped
4151,212,1159.5,566.5,ped
4152,212,1163.5,572.5,ped
4153,212,1163.5,572.5,ped
4154,212,1167.0,579.5,ped
4155,212,1167.0,580.0,ped
4156,212,1169.0,587.5,ped
4157,212,1169.0,587.5,ped
4158,212,1170.0,598.5,ped
4159,212,1170.0,598.5,ped
4160,212,1172.5,604.0,ped
4161,212,1172.5,605.0,ped
4162,212,1175.5,612.0,ped
4163,212,1175.5,612.0,ped
4164,212,1179.0,622.5,ped
4165,212,1179.0,622.5,ped
4166,212,1182.0,630.5,ped
4167,212,1182.0,630.5,ped
4168,212,1182.0,630.5,ped
4169,212,1186.0,640.0,ped
4170,212,1186.0,640.5,ped
4171,212,1190.0,650.5,ped
4172,212,1190.0,651.0,ped
4173,212,1190.0,659.5,ped
4174,212,1190.0,659.5,ped
4175,212,1193.0,668.5,ped
4176,212,1197.5,678.5,ped
4177,212,1197.5,678.5,ped
4178,212,1201.5,687.5,ped
4179,212,1201.5,688.0,ped
4180,212,1204.0,700.5,ped
4181,212,1204.0,700.5,ped
4182,212,1206.5,711.5,ped
4183,212,1206.5,711.5,ped
4184,212,1206.5,711.5,ped
4185,212,1207.5,721.5,ped
4186,212,1207.5,721.5,ped
4187,212,1211.0,734.5,ped
4188,212,1211.0,734.5,ped
4189,212,1218.5,745.5,ped
4190,212,1218.5,746.0,ped
4191,212,1222.5,760.0,ped
4192,212,1223.0,760.0,ped
4193,212,1224.5,771.5,ped
4194,212,1227.5,783.5,ped
4195,212,1227.5,783.5,ped
4196,212,1228.0,783.5,ped
4197,212,1235.5,799.5,ped
4198,212,1235.5,799.5,ped
4199,212,1238.0,813.0,ped
4200,212,1241.0,826.0,ped
4201,212,1241.5,826.5,ped
4202,212,1244.0,842.0,ped
4203,212,1244.0,842.0,ped
4204,212,1244.5,842.0,ped
4205,212,1249.0,857.5,ped
4206,212,1249.0,857.5,ped
4207,212,1254.0,871.5,ped
4208,212,1254.0,871.5,ped
4209,212,1256.0,887.5,ped
4210,212,1256.0,887.5,ped
4211,212,1260.0,900.0,ped
