frame,id,x,y,type
3,1,793.5,216.0,ped
4,1,792.5,217.0,ped
5,1,792.5,217.0,ped
6,1,792.5,217.0,ped
7,1,792.5,217.0,ped
8,1,792.5,217.0,ped
9,1,792.5,217.0,ped
10,1,792.5,217.0,ped
11,1,792.5,217.0,ped
12,1,793.5,216.0,ped
13,1,793.0,216.5,ped
14,1,793.0,217.0,ped
15,1,793.0,217.0,ped
16,1,793.0,217.0,ped
17,1,793.0,217.0,ped
18,1,793.0,217.0,ped
19,1,793.0,217.0,ped
20,1,793.0,216.0,ped
21,1,793.0,216.5,ped
22,1,793.0,216.5,ped
23,1,793.0,216.0,ped
24,1,793.0,216.5,ped
25,1,793.0,216.0,ped
26,1,793.0,215.5,ped
27,1,793.0,215.5,ped
28,1,793.0,215.5,ped
29,1,793.0,215.5,ped
30,1,792.5,215.5,ped
31,1,792.5,215.5,ped
32,1,793.0,215.5,ped
33,1,793.0,215.5,ped
34,1,793.5,215.5,ped
35,1,793.5,215.5,ped
36,1,793.5,215.5,ped
37,1,793.5,215.5,ped
38,1,793.0,215.5,ped
39,1,793.0,215.5,ped
40,1,793.0,215.5,ped
41,1,794.0,215.5,ped
42,1,793.5,215.5,ped
43,1,794.5,215.5,ped
44,1,794.5,215.5,ped
45,1,794.0,215.5,ped
46,1,794.0,215.5,ped
47,1,793.5,215.5,ped
48,1,793.5,215.5,ped
49,1,793.5,216.5,ped
50,1,793.5,217.5,ped
51,1,794.0,216.5,ped
52,1,794.0,216.5,ped
53,1,794.0,216.5,ped
54,1,794.0,217.0,ped
55,1,794.0,217.5,ped
56,1,794.0,216.5,ped
57,1,794.0,217.0,ped
58,1,794.0,217.5,ped
59,1,794.0,217.5,ped
60,1,794.0,217.5,ped
61,1,794.0,217.5,ped
62,1,793.5,216.5,ped
63,1,793.5,216.5,ped
64,1,793.5,216.5,ped
65,1,793.5,216.5,ped
66,1,793.5,217.0,ped
67,1,793.5,217.0,ped
68,1,793.5,217.0,ped
69,1,793.5,217.0,ped
70,1,794.0,216.5,ped
71,1,794.5,216.0,ped
72,1,794.0,217.0,ped
73,1,794.0,217.0,ped
74,1,794.0,217.0,ped
75,1,794.0,216.5,ped
76,1,794.0,217.0,ped
77,1,794.0,217.0,ped
78,1,794.0,217.0,ped
79,1,794.0,216.5,ped
80,1,794.0,216.5,ped
81,1,794.0,217.0,ped
82,1,794.0,216.5,ped
83,1,794.0,217.0,ped
84,1,794.0,217.0,ped
85,1,794.0,217.5,ped
86,1,794.0,218.0,ped
87,1,794.0,218.0,ped
88,1,794.0,218.0,ped
89,1,794.0,217.0,ped
90,1,794.0,217.0,ped
91,1,794.0,217.0,ped
92,1,794.5,216.5,ped
93,1,794.5,216.0,ped
94,1,794.5,216.0,ped
95,1,794.5,216.0,ped
96,1,794.5,216.0,ped
97,1,794.5,216.0,ped
98,1,794.5,216.0,ped
99,1,795.0,216.0,ped
100,1,795.0,216.0,ped
101,1,795.0,216.0,ped
102,1,795.5,216.0,ped
103,1,795.5,216.0,ped
104,1,795.5,216.0,ped
105,1,795.5,216.0,ped
106,1,795.5,216.0,ped
107,1,795.5,216.0,ped
108,1,795.5,216.0,ped
109,1,795.5,216.0,ped
110,1,795.0,216.0,ped
111,1,795.0,216.0,ped
112,1,795.0,216.0,ped
113,1,795.5,216.0,ped
114,1,795.5,216.0,ped
115,1,795.5,216.0,ped
116,1,795.5,216.0,ped
117,1,795.5,216.0,ped
118,1,795.5,216.0,ped
119,1,795.0,216.0,ped
120,1,795.0,216.0,ped
121,1,795.0,216.0,ped
122,1,795.0,216.0,ped
123,1,795.0,216.0,ped
124,1,795.0,216.0,ped
125,1,795.0,216.0,ped
126,1,795.0,215.5,ped
127,1,795.0,215.5,ped
128,1,795.0,215.5,ped
129,1,795.0,215.5,ped
130,1,795.0,215.5,ped
131,1,795.0,215.5,ped
132,1,795.0,215.5,ped
133,1,795.0,215.5,ped
134,1,794.5,215.5,ped
135,1,794.5,215.5,ped
136,1,794.5,216.0,ped
137,1,794.5,216.0,ped
138,1,794.0,216.0,ped
139,1,793.5,216.5,ped
140,1,794.0,216.5,ped
141,1,794.0,216.5,ped
142,1,794.5,216.5,ped
143,1,794.5,216.0,ped
144,1,794.5,216.0,ped
145,1,795.0,216.0,ped
146,1,795.0,216.5,ped
147,1,794.5,217.5,ped
148,1,794.5,216.5,ped
149,1,794.5,216.5,ped
150,1,794.5,216.5,ped
151,1,794.5,216.5,ped
152,1,794.5,216.5,ped
153,1,794.5,216.5,ped
154,1,794.5,216.5,ped
155,1,794.5,216.5,ped
156,1,794.5,217.0,ped
157,1,794.5,217.5,ped
158,1,794.0,216.5,ped
159,1,794.0,217.0,ped
160,1,794.0,217.5,ped
161,1,794.0,217.5,ped
162,1,794.0,217.5,ped
163,1,794.0,217.5,ped
164,1,794.0,217.5,ped
165,1,793.5,217.5,ped
166,1,793.5,217.5,ped
167,1,793.5,217.5,ped
168,1,793.5,217.5,ped
169,1,793.5,217.5,ped
170,1,793.0,217.5,ped
171,1,793.5,217.5,ped
172,1,793.5,217.5,ped
173,1,793.5,217.5,ped
174,1,793.5,217.5,ped
175,1,793.5,217.5,ped
176,1,793.5,217.5,ped
177,1,793.5,217.5,ped
178,1,793.5,217.5,ped
179,1,793.5,217.5,ped
180,1,793.5,217.5,ped
181,1,794.0,216.5,ped
182,1,794.0,217.0,ped
183,1,794.0,217.0,ped
184,1,794.0,217.0,ped
185,1,794.0,217.0,ped
186,1,794.0,217.0,ped
187,1,794.0,217.0,ped
188,1,794.0,217.0,ped
189,1,794.0,217.0,ped
190,1,794.0,217.0,ped
191,1,794.0,217.0,ped
192,1,794.0,217.0,ped
193,1,794.0,217.0,ped
194,1,795.0,217.0,ped
195,1,795.0,217.0,ped
196,1,794.5,217.0,ped
197,1,795.0,216.5,ped
198,1,795.0,216.5,ped
199,1,795.0,216.5,ped
200,1,795.0,216.5,ped
201,1,794.5,216.5,ped
202,1,794.5,216.5,ped
203,1,794.5,217.0,ped
204,1,794.5,217.0,ped
205,1,794.0,216.5,ped
206,1,794.0,216.5,ped
207,1,794.0,216.5,ped
208,1,794.0,217.0,ped
209,1,793.5,216.5,ped
210,1,793.5,217.0,ped
211,1,793.5,217.0,ped
212,1,793.5,217.0,ped
213,1,793.5,217.0,ped
214,1,794.0,217.0,ped
215,1,794.0,217.0,ped
216,1,794.0,217.0,ped
217,1,793.5,217.0,ped
218,1,793.5,217.0,ped
219,1,793.5,217.0,ped
220,1,793.5,217.0,ped
221,1,793.5,217.0,ped
222,1,793.0,217.0,ped
223,1,793.0,217.0,ped
224,1,793.0,217.0,ped
225,1,793.0,217.0,ped
226,1,793.5,217.0,ped
227,1,793.5,217.0,ped
228,1,793.5,217.0,ped
229,1,793.5,217.0,ped
230,1,792.5,217.0,ped
231,1,792.5,217.0,ped
232,1,792.5,217.0,ped
233,1,793.0,217.0,ped
234,1,792.0,217.0,ped
235,1,792.0,217.0,ped
236,1,792.0,217.0,ped
237,1,792.5,217.0,ped
238,1,792.0,217.0,ped
239,1,792.0,217.0,ped
240,1,792.0,217.0,ped
241,1,792.0,216.5,ped
242,1,792.0,216.5,ped
243,1,792.0,216.5,ped
244,1,792.0,216.5,ped
245,1,792.0,216.5,ped
246,1,792.5,216.5,ped
247,1,792.5,216.5,ped
248,1,793.0,216.5,ped
249,1,793.0,216.5,ped
250,1,793.0,216.5,ped
251,1,793.0,216.5,ped
252,1,793.0,216.5,ped
253,1,793.0,216.5,ped
254,1,793.0,216.5,ped
255,1,793.0,216.5,ped
256,1,794.0,216.5,ped
257,1,794.5,216.5,ped
258,1,794.0,216.5,ped
259,1,794.0,216.5,ped
260,1,794.0,216.5,ped
261,1,794.0,216.5,ped
262,1,794.0,216.5,ped
263,1,793.5,216.5,ped
264,1,792.5,216.5,ped
265,1,792.5,216.5,ped
266,1,792.5,216.5,ped
267,1,793.5,216.5,ped
268,1,794.0,216.5,ped
269,1,793.5,216.5,ped
270,1,794.5,216.5,ped
271,1,794.5,216.5,ped
272,1,794.0,216.5,ped
273,1,794.5,216.5,ped
274,1,794.0,216.5,ped
275,1,794.0,216.5,ped
276,1,794.0,216.5,ped
277,1,795.0,216.5,ped
278,1,795.0,216.5,ped
279,1,795.0,216.5,ped
280,1,795.0,216.5,ped
281,1,795.0,216.5,ped
282,1,795.0,216.5,ped
283,1,794.5,216.5,ped
284,1,793.5,216.5,ped
285,1,793.5,216.5,ped
286,1,794.0,216.5,ped
287,1,794.5,216.5,ped
288,1,793.5,216.5,ped
289,1,794.0,216.5,ped
290,1,795.0,216.5,ped
291,1,795.0,216.5,ped
292,1,794.5,216.5,ped
293,1,794.0,216.5,ped
294,1,794.5,216.5,ped
295,1,793.5,216.5,ped
296,1,793.5,216.5,ped
297,1,793.5,216.5,ped
298,1,793.5,216.5,ped
299,1,793.5,216.5,ped
300,1,793.5,216.5,ped
301,1,794.0,216.5,ped
302,1,793.0,216.5,ped
303,1,793.5,216.5,ped
304,1,794.0,216.5,ped
305,1,794.0,216.5,ped
306,1,794.0,216.5,ped
307,1,794.0,216.5,ped
308,1,794.0,216.5,ped
309,1,794.0,216.5,ped
310,1,794.0,216.5,ped
311,1,794.0,216.5,ped
312,1,794.0,216.5,ped
313,1,793.0,216.5,ped
314,1,793.0,216.5,ped
315,1,793.5,216.5,ped
316,1,794.0,216.5,ped
317,1,793.5,216.5,ped
318,1,794.0,216.5,ped
319,1,795.0,216.5,ped
320,1,795.0,216.5,ped
321,1,794.5,216.5,ped
322,1,794.5,216.5,ped
323,1,794.5,216.5,ped
324,1,794.5,216.5,ped
325,1,794.5,216.5,ped
326,1,794.5,216.5,ped
327,1,794.5,216.5,ped
328,1,794.5,216.5,ped
329,1,794.5,216.5,ped
330,1,794.5,216.5,ped
331,1,794.5,216.5,ped
332,1,794.5,216.5,ped
333,1,794.5,216.5,ped
334,1,794.0,216.5,ped
335,1,794.0,216.5,ped
336,1,794.5,216.5,ped
337,1,794.5,217.0,ped
338,1,794.0,217.0,ped
339,1,794.0,217.0,ped
340,1,794.0,217.0,ped
341,1,794.0,217.0,ped
342,1,794.0,216.5,ped
343,1,794.0,216.5,ped
344,1,794.5,216.5,ped
345,1,794.5,217.0,ped
346,1,794.5,216.5,ped
347,1,794.5,216.5,ped
348,1,794.5,216.5,ped
349,1,794.5,216.5,ped
350,1,794.5,216.5,ped
351,1,794.5,216.5,ped
352,1,794.5,216.5,ped
353,1,794.5,216.5,ped
354,1,794.5,216.5,ped
355,1,794.5,216.5,ped
356,1,794.5,217.0,ped
357,1,794.5,217.0,ped
358,1,794.5,216.5,ped
359,1,794.5,216.5,ped
360,1,795.0,216.5,ped
361,1,795.0,216.5,ped
362,1,795.5,216.0,ped
363,1,795.5,216.0,ped
364,1,795.5,216.0,ped
365,1,795.5,216.0,ped
366,1,795.5,216.0,ped
367,1,795.5,216.5,ped
368,1,795.5,216.5,ped
369,1,794.5,216.0,ped
370,1,794.5,216.0,ped
371,1,794.5,216.0,ped
372,1,795.0,216.0,ped
373,1,795.5,216.0,ped
374,1,795.5,216.0,ped
375,1,795.5,216.0,ped
376,1,795.5,216.5,ped
377,1,795.5,216.5,ped
378,1,795.5,216.5,ped
379,1,796.0,216.5,ped
380,1,796.0,216.5,ped
381,1,795.5,216.5,ped
382,1,795.5,216.5,ped
383,1,795.5,216.5,ped
384,1,795.5,216.5,ped
385,1,795.0,217.0,ped
386,1,795.0,217.0,ped
387,1,795.0,217.0,ped
388,1,795.5,217.0,ped
389,1,795.0,217.0,ped
390,1,795.5,217.0,ped
391,1,795.5,217.0,ped
392,1,795.5,217.0,ped
393,1,795.5,217.0,ped
394,1,795.5,216.5,ped
395,1,795.5,216.5,ped
396,1,796.0,216.5,ped
397,1,799.5,217.0,ped
398,1,799.5,217.0,ped
399,1,800.0,217.5,ped
400,1,800.5,218.0,ped
401,1,799.5,218.0,ped
402,1,799.5,218.5,ped
403,1,800.0,217.5,ped
404,1,800.0,217.5,ped
405,1,800.0,217.5,ped
406,1,800.0,217.5,ped
407,1,799.0,217.0,ped
408,1,798.5,216.5,ped
409,1,798.5,216.0,ped
410,1,798.5,216.0,ped
411,1,798.5,215.5,ped
412,1,798.5,215.5,ped
413,1,797.0,215.5,ped
414,1,797.0,215.5,ped
415,1,796.5,215.5,ped
416,1,796.5,215.5,ped
417,1,796.0,216.0,ped
418,1,796.0,215.5,ped
419,1,795.0,216.0,ped
420,1,794.5,216.5,ped
421,1,795.0,216.0,ped
422,1,795.0,216.0,ped
423,1,794.5,216.0,ped
424,1,795.0,216.5,ped
425,1,795.0,216.5,ped
426,1,795.0,216.0,ped
427,1,795.0,216.0,ped
428,1,795.0,216.0,ped
429,1,795.0,216.0,ped
430,1,795.0,216.0,ped
431,1,795.0,216.5,ped
432,1,795.0,217.0,ped
433,1,795.0,216.5,ped
434,1,795.0,216.5,ped
435,1,795.0,216.0,ped
436,1,795.0,215.5,ped
437,1,795.0,216.0,ped
438,1,795.0,216.0,ped
439,1,794.5,216.0,ped
440,1,794.5,216.0,ped
441,1,794.5,216.5,ped
442,1,794.5,216.5,ped
443,1,794.5,216.0,ped
444,1,794.5,215.5,ped
445,1,794.5,216.5,ped
446,1,794.5,216.5,ped
447,1,794.5,216.5,ped
448,1,794.5,216.5,ped
449,1,795.0,216.0,ped
450,1,795.0,215.5,ped
451,1,794.5,215.5,ped
452,1,794.5,216.0,ped
453,1,794.5,216.0,ped
454,1,794.5,216.0,ped
455,1,794.5,216.0,ped
456,1,794.5,215.5,ped
457,1,794.5,215.0,ped
458,1,794.5,215.0,ped
459,1,794.5,215.0,ped
460,1,795.0,215.0,ped
461,1,793.0,216.0,ped
462,1,793.0,216.5,ped
463,1,793.0,216.5,ped
464,1,793.0,216.5,ped
465,1,793.0,216.5,ped
466,1,793.0,217.0,ped
467,1,793.0,217.0,ped
468,1,793.0,217.0,ped
469,1,793.0,217.0,ped
470,1,793.5,216.5,ped
471,1,793.5,216.5,ped
472,1,793.5,217.0,ped
473,1,794.5,217.0,ped
474,1,794.5,217.5,ped
475,1,794.5,217.5,ped
476,1,794.5,217.5,ped
477,1,794.5,217.5,ped
478,1,794.5,217.5,ped
479,1,794.5,218.0,ped
480,1,794.5,218.0,ped
481,1,794.5,217.0,ped
482,1,794.5,217.0,ped
483,1,794.5,217.0,ped
484,1,794.5,217.5,ped
485,1,794.5,218.0,ped
486,1,794.0,217.0,ped
487,1,794.5,217.0,ped
488,1,794.5,217.0,ped
489,1,794.5,217.0,ped
490,1,794.0,216.5,ped
491,1,794.0,216.0,ped
492,1,794.5,216.0,ped
493,1,794.0,215.5,ped
494,1,794.0,215.5,ped
495,1,794.5,216.5,ped
496,1,794.5,216.5,ped
497,1,794.5,216.0,ped
498,1,794.5,215.0,ped
499,1,794.5,215.0,ped
500,1,794.5,215.0,ped
501,1,794.5,215.5,ped
502,1,794.5,215.5,ped
503,1,794.5,215.5,ped
504,1,794.5,215.5,ped
505,1,794.5,215.5,ped
506,1,794.5,215.0,ped
507,1,794.5,214.5,ped
508,1,795.0,215.5,ped
509,1,795.0,215.5,ped
510,1,795.0,215.0,ped
511,1,795.0,214.5,ped
512,1,795.0,214.5,ped
513,1,795.0,214.5,ped
514,1,794.0,215.5,ped
515,1,794.0,215.5,ped
516,1,794.0,215.5,ped
517,1,794.0,215.5,ped
518,1,794.0,215.5,ped
519,1,794.0,215.5,ped
520,1,794.5,215.0,ped
521,1,794.5,215.0,ped
522,1,794.5,215.0,ped
523,1,794.5,215.0,ped
524,1,794.0,215.5,ped
525,1,794.0,215.5,ped
526,1,794.5,216.0,ped
527,1,794.5,215.5,ped
528,1,794.0,216.0,ped
529,1,794.0,216.5,ped
530,1,794.0,216.5,ped
531,1,794.0,217.0,ped
532,1,794.0,217.0,ped
533,1,794.0,216.0,ped
534,1,794.0,216.0,ped
535,1,794.0,216.0,ped
536,1,794.0,216.0,ped
537,1,794.0,216.0,ped
538,1,793.5,216.0,ped
539,1,793.5,216.0,ped
540,1,793.5,216.0,ped
541,1,793.5,216.0,ped
542,1,793.5,216.0,ped
543,1,793.5,216.0,ped
544,1,793.5,216.5,ped
545,1,793.0,217.5,ped
546,1,793.0,217.5,ped
547,1,793.0,217.5,ped
548,1,793.0,217.5,ped
549,1,793.0,217.5,ped
550,1,793.0,216.5,ped
551,1,793.5,215.5,ped
552,1,793.5,215.5,ped
553,1,794.0,215.5,ped
554,1,794.0,216.5,ped
555,1,793.5,217.5,ped
556,1,793.0,217.0,ped
557,1,793.0,217.0,ped
558,1,793.5,217.0,ped
559,1,793.5,217.0,ped
560,1,793.5,217.0,ped
561,1,793.5,217.0,ped
562,1,793.5,217.0,ped
563,1,793.5,217.0,ped
564,1,793.0,217.0,ped
565,1,793.0,217.0,ped
566,1,793.5,217.0,ped
567,1,793.5,217.0,ped
568,1,793.5,217.0,ped
569,1,793.0,217.0,ped
570,1,793.0,217.0,ped
571,1,793.0,217.0,ped
572,1,793.0,217.0,ped
573,1,793.0,217.0,ped
574,1,793.0,217.0,ped
575,1,793.0,217.0,ped
576,1,793.0,217.0,ped
577,1,793.0,217.0,ped
578,1,793.0,217.0,ped
579,1,793.0,217.0,ped
580,1,793.0,217.0,ped
581,1,793.0,217.0,ped
582,1,793.0,217.0,ped
583,1,793.0,217.0,ped
584,1,793.0,217.0,ped
585,1,793.0,217.0,ped
586,1,793.0,217.0,ped
587,1,793.0,217.0,ped
588,1,793.0,217.0,ped
589,1,793.0,217.0,ped
590,1,793.0,217.0,ped
591,1,793.0,217.0,ped
592,1,793.0,217.0,ped
593,1,793.0,217.0,ped
594,1,793.0,217.0,ped
595,1,793.0,217.0,ped
596,1,793.0,217.0,ped
597,1,793.0,217.0,ped
598,1,793.0,217.0,ped
599,1,793.0,217.0,ped
600,1,794.0,217.0,ped
601,1,793.5,217.0,ped
602,1,792.5,217.0,ped
603,1,792.5,217.0,ped
604,1,792.5,217.0,ped
605,1,792.5,217.0,ped
606,1,792.5,217.0,ped
607,1,792.5,217.0,ped
608,1,792.5,217.0,ped
609,1,792.5,217.0,ped
610,1,792.5,217.0,ped
611,1,792.5,217.0,ped
612,1,792.5,217.0,ped
613,1,792.5,217.0,ped
614,1,792.5,217.0,ped
615,1,792.5,217.0,ped
616,1,792.5,217.0,ped
617,1,792.5,217.0,ped
618,1,793.0,217.5,ped
619,1,793.0,217.5,ped
620,1,793.5,217.0,ped
621,1,793.5,217.5,ped
622,1,793.5,217.5,ped
623,1,793.5,217.5,ped
624,1,794.0,217.0,ped
625,1,793.5,217.0,ped
626,1,793.5,216.5,ped
627,1,793.5,216.0,ped
628,1,793.5,216.0,ped
629,1,793.5,217.0,ped
630,1,793.5,218.0,ped
631,1,793.5,218.0,ped
632,1,793.5,218.0,ped
633,1,793.5,218.0,ped
634,1,793.5,218.0,ped
635,1,793.5,218.0,ped
636,1,793.5,218.0,ped
637,1,793.5,217.0,ped
638,1,794.0,216.0,ped
639,1,794.0,217.0,ped
640,1,793.5,218.0,ped
641,1,793.5,217.0,ped
642,1,793.5,217.0,ped
643,1,793.5,217.5,ped
644,1,793.5,218.0,ped
645,1,793.5,218.0,ped
646,1,793.5,218.0,ped
647,1,793.5,218.0,ped
648,1,793.5,218.0,ped
649,1,793.5,218.0,ped
650,1,793.5,218.0,ped
651,1,793.5,218.0,ped
652,1,793.5,218.0,ped
653,1,793.5,218.0,ped
654,1,793.5,218.0,ped
655,1,793.5,218.0,ped
656,1,793.5,218.0,ped
657,1,793.0,218.0,ped
658,1,793.0,218.0,ped
659,1,793.0,218.0,ped
660,1,793.0,218.0,ped
661,1,793.0,218.0,ped
662,1,793.0,218.0,ped
663,1,793.0,218.0,ped
664,1,793.0,218.0,ped
665,1,793.0,218.0,ped
666,1,793.0,218.0,ped
667,1,793.5,218.0,ped
668,1,793.5,218.0,ped
669,1,793.5,218.0,ped
670,1,793.0,218.0,ped
671,1,793.0,218.0,ped
672,1,793.5,218.0,ped
673,1,793.5,218.0,ped
674,1,793.5,218.0,ped
675,1,793.5,217.5,ped
676,1,793.5,217.5,ped
677,1,794.5,218.0,ped
678,1,794.5,218.0,ped
679,1,794.5,218.0,ped
680,1,794.0,218.0,ped
681,1,794.0,218.0,ped
682,1,793.5,218.0,ped
683,1,793.5,217.5,ped
684,1,793.5,217.5,ped
685,1,793.5,218.0,ped
686,1,793.5,218.0,ped
687,1,793.5,217.5,ped
688,1,793.5,217.5,ped
689,1,793.5,217.5,ped
690,1,793.5,217.5,ped
691,1,793.5,217.5,ped
692,1,793.5,217.0,ped
693,1,793.5,217.0,ped
694,1,793.5,217.0,ped
695,1,793.0,217.0,ped
696,1,793.0,217.0,ped
697,1,793.0,217.0,ped
698,1,793.0,217.0,ped
699,1,793.0,217.0,ped
700,1,793.0,217.0,ped
701,1,793.5,217.0,ped
702,1,793.5,217.0,ped
703,1,793.5,217.0,ped
704,1,793.5,217.0,ped
705,1,793.5,217.0,ped
706,1,793.5,217.0,ped
707,1,793.5,217.0,ped
708,1,793.0,217.5,ped
709,1,793.0,217.5,ped
710,1,793.0,217.5,ped
711,1,793.0,217.5,ped
712,1,793.0,218.0,ped
713,1,793.0,218.0,ped
714,1,793.0,218.0,ped
715,1,793.0,218.0,ped
716,1,793.0,218.0,ped
717,1,793.0,218.0,ped
718,1,793.0,218.0,ped
719,1,793.0,218.0,ped
720,1,793.0,218.0,ped
721,1,793.0,218.0,ped
722,1,793.0,218.0,ped
723,1,793.0,218.0,ped
724,1,793.0,218.0,ped
725,1,793.0,218.0,ped
726,1,793.0,218.0,ped
727,1,793.0,218.0,ped
728,1,793.0,218.0,ped
729,1,793.0,218.0,ped
730,1,793.0,218.0,ped
731,1,793.0,218.0,ped
732,1,793.0,218.0,ped
733,1,793.0,217.5,ped
734,1,793.0,217.5,ped
735,1,793.0,217.5,ped
736,1,793.0,217.5,ped
737,1,793.0,217.5,ped
738,1,793.0,217.5,ped
739,1,793.0,217.5,ped
740,1,793.0,217.0,ped
741,1,793.0,217.0,ped
742,1,793.0,217.0,ped
743,1,793.0,217.0,ped
744,1,793.0,216.5,ped
745,1,793.0,216.5,ped
746,1,793.0,217.0,ped
747,1,793.0,217.0,ped
748,1,793.0,216.5,ped
749,1,793.0,216.5,ped
750,1,793.0,217.5,ped
751,1,793.0,217.0,ped
752,1,793.0,217.0,ped
753,1,793.0,217.0,ped
754,1,793.0,216.5,ped
755,1,793.0,216.5,ped
756,1,793.0,217.0,ped
757,1,793.0,217.0,ped
758,1,793.5,216.5,ped
759,1,793.5,216.5,ped
760,1,793.5,217.0,ped
761,1,793.5,217.0,ped
762,1,793.0,217.0,ped
763,1,793.0,217.0,ped
764,1,792.5,217.5,ped
765,1,792.5,217.5,ped
766,1,793.0,217.0,ped
767,1,793.0,216.5,ped
768,1,793.0,217.0,ped
769,1,793.0,217.0,ped
770,1,793.0,216.5,ped
771,1,793.0,216.5,ped
772,1,793.5,217.0,ped
773,1,793.5,217.0,ped
774,1,793.5,217.0,ped
775,1,793.5,217.0,ped
776,1,793.5,216.5,ped
