frame,id,x,y,type
1120,87,1905.5,454.0,ped
1121,87,1903.5,454.5,ped
1122,87,1904.0,454.5,ped
1123,87,1902.0,451.5,ped
1124,87,1902.0,451.0,ped
1125,87,1902.0,451.0,ped
1126,87,1901.0,450.5,ped
1127,87,1901.5,451.0,ped
1129,87,1898.5,447.5,ped
1130,87,1898.5,447.5,ped
1131,87,1898.5,447.5,ped
1132,87,1897.5,445.5,ped
1133,87,1897.5,445.5,ped
1134,87,1896.5,442.0,ped
1136,87,1896.0,441.0,ped
1137,87,1896.5,441.0,ped
1138,87,1894.5,440.0,ped
1139,87,1894.5,440.0,ped
1140,87,1893.0,439.5,ped
1141,87,1893.0,439.5,ped
1142,87,1891.0,440.0,ped
1143,87,1890.0,440.0,ped
1144,87,1889.5,440.0,ped
1145,87,1889.0,439.5,ped
1146,87,1888.5,439.5,ped
1147,87,1888.5,439.5,ped
1148,87,1887.5,438.0,ped
1149,87,1887.0,438.0,ped
1150,87,1885.5,436.0,ped
1151,87,1885.0,436.0,ped
1152,87,1884.5,436.5,ped
1153,87,1884.0,436.5,ped
1154,87,1883.5,435.0,ped
1155,87,1883.0,435.5,ped
1156,87,1882.5,432.5,ped
1157,87,1883.0,433.0,ped
1158,87,1881.5,433.0,ped
1159,87,1881.0,433.0,ped
1160,87,1881.0,433.0,ped
1161,87,1880.5,433.0,ped
1162,87,1879.5,432.0,ped
1163,87,1879.0,432.0,ped
1164,87,1878.0,430.0,ped
1165,87,1878.0,430.0,ped
1166,87,1877.5,428.5,ped
1167,87,1877.5,428.5,ped
1168,87,1877.5,428.0,ped
1169,87,1876.5,428.0,ped
1170,87,1876.0,429.0,ped
1171,87,1876.0,429.0,ped
1172,87,1876.5,427.0,ped
1173,87,1876.5,427.0,ped
1174,87,1876.0,425.5,ped
1175,87,1876.0,425.0,ped
1176,87,1875.5,425.0,ped
1177,87,1875.5,425.0,ped
1178,87,1873.5,423.5,ped
1179,87,1874.0,423.0,ped
1180,87,1872.5,422.0,ped
1181,87,1873.0,422.0,ped
1182,87,1872.5,422.5,ped
1183,87,1872.0,422.5,ped
1184,87,1871.0,420.0,ped
1185,87,1871.5,420.0,ped
1186,87,1870.5,417.0,ped
1187,87,1871.0,417.0,ped
1188,87,1870.5,417.0,ped
1189,87,1870.5,417.0,ped
1190,87,1870.5,417.0,ped
1191,87,1869.0,416.0,ped
1192,87,1869.0,416.0,ped
1193,87,1868.0,415.5,ped
1194,87,1868.5,415.0,ped
1195,87,1868.0,414.0,ped
1196,87,1866.5,412.0,ped
1197,87,1866.0,412.0,ped
1198,87,1866.0,410.5,ped
1199,87,1866.0,410.0,ped
1200,87,1865.0,410.0,ped
1201,87,1865.5,410.0,ped
1202,87,1864.5,408.0,ped
1203,87,1864.5,408.0,ped
1204,87,1864.5,408.0,ped
1205,87,1864.0,407.5,ped
1206,87,1864.0,407.0,ped
1207,87,1863.0,406.5,ped
1208,87,1862.5,406.0,ped
1209,87,1862.5,405.5,ped
1210,87,1862.5,405.5,ped
1211,87,1862.0,405.5,ped
1212,87,1862.0,405.5,ped
1213,87,1861.0,404.5,ped
1214,87,1860.5,402.0,ped
1215,87,1860.5,402.0,ped
1216,87,1860.0,401.5,ped
1217,87,1860.5,402.0,ped
1218,87,1859.5,400.5,ped
1219,87,1860.0,400.5,ped
1220,87,1860.0,400.5,ped
1221,87,1859.0,399.0,ped
1222,87,1859.5,399.0,ped
1223,87,1859.5,399.0,ped
1224,87,1859.5,399.0,ped
1225,87,1859.0,398.5,ped
1226,87,1858.5,396.5,ped
1227,87,1858.0,396.0,ped
1228,87,1858.5,396.0,ped
1229,87,1858.5,395.0,ped
1230,87,1858.5,395.0,ped
1231,87,1857.0,394.5,ped
1232,87,1857.5,393.5,ped
1233,87,1857.0,393.0,ped
1234,87,1857.5,393.0,ped
1235,87,1856.5,392.5,ped
1236,87,1856.5,392.5,ped
1237,87,1855.5,392.0,ped
1238,87,1855.5,391.5,ped
1239,87,1855.0,389.5,ped
1240,87,1855.0,388.5,ped
1241,87,1854.5,387.5,ped
1242,87,1854.0,386.5,ped
1243,87,1854.0,387.0,ped
1244,87,1853.5,387.0,ped
1245,87,1853.0,384.5,ped
1246,87,1853.0,384.0,ped
1247,87,1853.0,384.0,ped
1248,87,1854.0,383.0,ped
1249,87,1853.5,383.0,ped
1250,87,1853.0,382.0,ped
1251,87,1852.5,381.5,ped
1252,87,1852.5,381.0,ped
1253,87,1853.0,381.0,ped
1254,87,1853.0,380.0,ped
1255,87,1852.5,380.0,ped
1256,87,1852.5,379.0,ped
1257,87,1851.5,379.0,ped
1258,87,1852.0,379.0,ped
1259,87,1851.0,379.0,ped
1260,87,1850.5,379.0,ped
1261,87,1850.0,377.5,ped
1262,87,1850.0,377.0,ped
1263,87,1849.5,377.0,ped
1264,87,1849.5,377.0,ped
1265,87,1849.5,377.0,ped
1266,87,1848.5,376.5,ped
1267,87,1845.0,373.5,ped
1268,87,1845.0,373.5,ped
1269,87,1844.0,372.5,ped
1270,87,1844.5,372.5,ped
1271,87,1843.5,372.0,ped
1272,87,1843.5,372.5,ped
1273,87,1843.0,371.0,ped
1274,87,1843.0,371.0,ped
1275,87,1843.0,371.0,ped
1276,87,1842.5,371.0,ped
1277,87,1843.5,372.5,ped
1278,87,1843.5,373.0,ped
1279,87,1843.0,372.5,ped
1280,87,1842.5,372.0,ped
1281,87,1843.0,372.0,ped
1282,87,1841.0,370.5,ped
1283,87,1841.0,370.5,ped
1284,87,1840.0,370.5,ped
1285,87,1839.5,369.0,ped
1286,87,1839.5,368.5,ped
1287,87,1837.5,367.5,ped
1288,87,1837.5,367.5,ped
1289,87,1837.0,367.5,ped
1290,87,1837.0,367.5,ped
1291,87,1836.0,367.0,ped
1292,87,1836.0,366.5,ped
1293,87,1836.0,366.5,ped
1294,87,1834.0,365.5,ped
1295,87,1834.0,365.5,ped
1296,87,1834.0,365.0,ped
1297,87,1834.0,364.5,ped
1298,87,1832.5,364.5,ped
1299,87,1832.5,364.5,ped
1300,87,1832.0,363.0,ped
1301,87,1832.0,362.5,ped
1302,87,1831.5,361.5,ped
1303,87,1830.0,361.0,ped
1304,87,1830.0,360.5,ped
1305,87,1829.5,360.5,ped
1306,87,1829.5,360.5,ped
1307,87,1828.0,359.5,ped
1308,87,1828.0,359.5,ped
1309,87,1828.0,359.0,ped
1310,87,1828.0,359.0,ped
1311,87,1827.0,358.5,ped
1312,87,1827.0,358.5,ped
1313,87,1826.0,357.0,ped
1314,87,1826.0,356.0,ped
1315,87,1826.0,356.0,ped
1316,87,1825.0,355.5,ped
1317,87,1825.0,355.5,ped
1318,87,1824.5,354.5,ped
1319,87,1824.5,354.0,ped
1320,87,1823.0,354.0,ped
1321,87,1821.0,352.5,ped
1322,87,1821.0,352.5,ped
1323,87,1821.0,352.5,ped
1324,87,1821.0,352.0,ped
1325,87,1821.0,352.0,ped
1326,87,1821.0,351.5,ped
1327,87,1821.0,351.5,ped
1328,87,1819.0,351.0,ped
1329,87,1819.0,351.0,ped
1330,87,1819.0,350.5,ped
1331,87,1819.0,350.5,ped
1332,87,1818.0,349.5,ped
1333,87,1818.0,349.5,ped
1334,87,1817.0,349.0,ped
1335,87,1817.0,349.0,ped
1336,87,1815.0,348.0,ped
1337,87,1815.0,348.0,ped
1338,87,1814.0,347.5,ped
1339,87,1813.0,346.0,ped
1340,87,1813.0,346.0,ped
1341,87,1812.0,345.0,ped
1342,87,1812.0,345.0,ped
1343,87,1810.5,343.5,ped
1344,87,1811.0,343.5,ped
1345,87,1809.5,343.0,ped
1346,87,1809.5,343.0,ped
1347,87,1809.5,343.0,ped
1348,87,1809.5,342.5,ped
1349,87,1809.5,342.5,ped
1350,87,1808.0,341.5,ped
1351,87,1808.0,341.5,ped
1352,87,1805.5,341.5,ped
1353,87,1805.5,341.0,ped
1354,87,1805.0,341.0,ped
1355,87,1805.0,341.0,ped
1356,87,1804.5,341.0,ped
1357,87,1803.5,340.0,ped
1358,87,1803.5,340.0,ped
1359,87,1803.5,340.0,ped
1360,87,1803.0,340.0,ped
1361,87,1803.0,340.0,ped
1362,87,1802.0,340.0,ped
1363,87,1802.0,340.0,ped
1364,87,1800.0,338.5,ped
1365,87,1799.5,337.5,ped
1366,87,1798.5,337.5,ped
1367,87,1798.5,337.5,ped
1368,87,1798.0,337.5,ped
1369,87,1798.0,337.5,ped
1370,87,1797.0,336.0,ped
1371,87,1797.0,336.0,ped
1372,87,1795.0,335.5,ped
1373,87,1795.0,335.5,ped
1374,87,1795.0,336.0,ped
1375,87,1795.5,336.0,ped
1376,87,1794.0,334.5,ped
1377,87,1794.0,334.5,ped
1378,87,1793.5,333.5,ped
1379,87,1793.5,333.5,ped
1380,87,1793.5,332.5,ped
1381,87,1793.5,333.0,ped
1382,87,1793.0,331.5,ped
1383,87,1793.0,331.5,ped
1384,87,1793.0,331.5,ped
1385,87,1793.0,331.5,ped
