frame,id,x,y,type
5695,362,804.0,201.0,ped
5696,362,804.0,202.0,ped
5697,362,803.5,202.0,ped
5698,362,803.5,202.0,ped
5699,362,802.0,204.5,ped
5700,362,802.0,204.5,ped
5701,362,801.0,206.0,ped
5702,362,801.0,207.0,ped
5703,362,801.0,207.0,ped
5704,362,800.0,208.0,ped
5705,362,800.0,208.0,ped
5706,362,798.5,210.5,ped
5707,362,798.5,210.5,ped
5708,362,798.5,210.5,ped
5709,362,798.0,212.0,ped
5710,362,798.0,213.0,ped
5711,362,797.5,215.5,ped
5712,362,797.0,217.5,ped
5713,362,797.0,217.5,ped
5714,362,796.0,219.5,ped
5715,362,796.0,220.0,ped
5716,362,795.5,221.0,ped
5717,362,795.5,222.0,ped
5718,362,794.5,223.5,ped
5719,362,794.5,223.5,ped
5720,362,792.5,225.5,ped
5721,362,792.5,225.5,ped
5722,362,791.5,227.5,ped
5723,362,791.5,227.5,ped
5724,362,791.0,230.0,ped
5725,362,791.0,229.5,ped
5726,362,789.0,232.0,ped
5727,362,789.0,233.0,ped
5728,362,786.5,235.0,ped
5729,362,786.5,235.5,ped
5730,362,785.5,237.0,ped
5731,362,785.5,237.0,ped
5732,362,785.0,239.5,ped
5733,362,785.0,240.0,ped
5734,362,784.0,242.5,ped
5735,362,784.0,242.5,ped
5736,362,782.5,244.5,ped
5737,362,782.5,244.5,ped
5738,362,780.5,247.0,ped
5739,362,780.5,247.0,ped
5740,362,779.0,249.5,ped
5741,362,779.5,250.0,ped
5742,362,777.5,252.5,ped
5743,362,777.5,253.5,ped
5744,362,776.0,255.5,ped
5745,362,776.0,255.5,ped
5746,362,775.5,258.0,ped
5747,362,775.5,258.0,ped
5748,362,773.5,260.5,ped
5749,362,773.5,260.5,ped
5750,362,771.0,264.0,ped
5751,362,772.0,264.5,ped
5752,362,769.5,267.0,ped
5753,362,769.5,267.0,ped
5754,362,767.5,269.5,ped
5755,362,767.5,269.5,ped
5756,362,767.5,269.5,ped
5757,362,766.0,272.0,ped
5758,362,766.0,272.0,ped
5759,362,765.0,276.5,ped
5760,362,763.0,280.0,ped
5761,362,760.5,283.0,ped
5762,362,760.5,283.0,ped
5763,362,758.5,285.5,ped
5764,362,758.5,285.5,ped
5765,362,758.5,285.5,ped
5766,362,756.5,288.5,ped
5767,362,756.5,289.0,ped
5768,362,755.5,292.0,ped
5769,362,755.5,292.0,ped
5770,362,753.5,296.0,ped
5771,362,753.5,296.0,ped
5772,362,751.0,300.0,ped
5773,362,751.0,300.5,ped
5774,362,750.0,303.5,ped
5775,362,750.0,303.5,ped
5776,362,748.5,307.0,ped
5777,362,748.5,307.5,ped
5778,362,746.5,312.0,ped
5779,362,746.5,312.0,ped
5780,362,743.5,315.0,ped
5781,362,743.5,315.0,ped
5782,362,741.0,318.0,ped
5783,362,741.0,318.5,ped
5784,362,739.5,323.0,ped
5785,362,739.5,323.0,ped
5786,362,739.5,323.0,ped
5787,362,737.5,327.0,ped
5788,362,737.5,327.0,ped
5789,362,736.0,330.0,ped
5790,362,736.0,330.5,ped
5791,362,733.5,334.5,ped
5792,362,733.5,334.5,ped
5793,362,731.5,338.5,ped
5794,362,731.5,339.0,ped
5795,362,729.5,342.5,ped
5796,362,727.5,346.0,ped
5797,362,727.5,346.0,ped
5798,362,725.0,352.5,ped
5799,362,725.0,353.0,ped
5800,362,723.5,356.0,ped
5801,362,723.0,356.5,ped
5802,362,720.5,360.5,ped
5803,362,720.5,361.0,ped
5804,362,716.5,366.5,ped
5805,362,716.5,367.0,ped
5806,362,714.5,370.5,ped
5807,362,714.5,370.5,ped
5808,362,714.5,370.5,ped
5809,362,712.5,375.0,ped
5810,362,712.5,375.5,ped
5811,362,709.5,381.0,ped
5812,362,709.5,382.0,ped
5813,362,706.0,387.0,ped
5814,362,704.5,391.0,ped
5815,362,704.0,391.5,ped
5816,362,702.0,397.0,ped
5817,362,702.0,397.0,ped
5818,362,699.0,403.0,ped
5819,362,699.0,403.0,ped
5820,362,697.0,408.0,ped
5821,362,697.0,408.0,ped
5822,362,697.0,408.0,ped
5823,362,693.5,414.0,ped
5824,362,693.5,414.0,ped
5825,362,690.5,419.0,ped
5826,362,690.5,419.0,ped
5827,362,690.5,419.0,ped
5828,362,687.0,427.0,ped
5829,362,687.0,427.0,ped
5830,362,683.5,433.0,ped
5831,362,680.5,439.5,ped
5832,362,678.5,445.5,ped
5833,362,678.5,445.5,ped
5834,362,678.5,445.5,ped
5835,362,675.0,452.5,ped
5836,362,675.0,452.5,ped
5837,362,671.5,460.0,ped
5838,362,671.5,460.0,ped
5839,362,666.0,467.0,ped
5840,362,666.5,467.0,ped
5841,362,664.0,472.5,ped
5842,362,664.0,473.0,ped
5843,362,661.0,481.5,ped
5844,362,661.0,481.0,ped
5845,362,656.0,489.0,ped
5846,362,656.0,489.0,ped
5847,362,652.5,496.0,ped
5848,362,652.5,496.0,ped
5849,362,648.0,503.5,ped
5850,362,645.0,512.5,ped
5851,362,645.0,512.5,ped
5852,362,641.5,521.5,ped
5853,362,641.5,521.5,ped
5854,362,641.5,521.5,ped
5855,362,637.0,531.0,ped
5856,362,637.0,531.5,ped
5857,362,633.5,538.5,ped
5858,362,633.0,538.5,ped
5859,362,628.5,547.0,ped
5860,362,627.5,548.5,ped
5861,362,624.5,557.0,ped
5862,362,624.5,557.0,ped
5863,362,620.5,568.0,ped
5864,362,620.5,568.5,ped
5865,362,615.5,577.0,ped
5866,362,615.5,577.0,ped
5867,362,611.5,587.0,ped
5868,362,611.5,587.0,ped
5869,362,607.0,598.5,ped
5870,362,607.0,598.5,ped
5871,362,602.5,606.5,ped
5872,362,602.5,606.5,ped
5873,362,596.0,618.0,ped
5874,362,596.0,618.5,ped
5875,362,590.5,630.0,ped
5876,362,590.5,630.5,ped
5877,362,590.5,630.5,ped
5878,362,587.0,641.0,ped
5879,362,587.0,641.0,ped
5880,362,580.0,654.5,ped
5881,362,580.0,654.5,ped
5882,362,574.5,667.0,ped
5883,362,574.0,667.5,ped
5884,362,569.5,681.0,ped
5885,362,563.5,692.0,ped
5886,362,563.5,692.5,ped
5887,362,558.5,706.5,ped
5888,362,558.5,707.0,ped
5889,362,552.5,720.0,ped
5890,362,552.5,720.0,ped
5891,362,547.0,736.5,ped
5892,362,547.0,736.5,ped
5893,362,540.5,751.0,ped
5894,362,540.5,751.0,ped
5895,362,533.5,765.0,ped
5896,362,533.0,765.5,ped
5897,362,533.0,765.5,ped
5898,362,526.0,783.0,ped
5899,362,526.0,783.0,ped
5900,362,521.5,799.0,ped
5901,362,521.0,799.5,ped
5902,362,516.0,814.0,ped
5903,362,507.5,833.0,ped
5904,362,507.0,833.0,ped
5905,362,500.5,853.5,ped
5906,362,500.0,853.5,ped
5907,362,500.5,853.5,ped
5908,362,493.0,874.0,ped
5909,362,492.0,874.0,ped
5910,362,486.5,890.5,ped
5911,362,486.0,890.5,ped
5912,362,480.5,897.5,ped
5913,362,480.0,898.0,ped
5914,362,472.0,910.5,ped
5915,362,471.5,911.0,ped
5916,362,463.0,918.0,ped
5917,362,462.5,918.0,ped
5918,362,455.0,928.0,ped
5919,362,453.5,928.5,ped
5920,362,448.0,935.5,ped
5921,362,440.5,946.5,ped
5922,362,440.5,946.5,ped
5923,362,434.0,956.0,ped
5924,362,434.0,956.0,ped
5925,362,427.0,967.0,ped
5926,362,427.0,967.0,ped
5927,362,428.5,977.0,ped
5928,362,428.0,976.5,ped
5929,362,428.5,977.5,ped
5930,362,422.5,987.5,ped
5931,362,422.5,987.5,ped
5932,362,419.0,998.5,ped
5933,362,419.0,998.5,ped
5934,362,416.0,1009.0,ped
5935,362,416.0,1009.0,ped
5936,362,411.5,1019.5,ped
5937,362,411.5,1019.5,ped
5938,362,407.5,1031.0,ped
5939,362,407.5,1031.0,ped
5940,362,396.5,1046.5,ped
5941,362,393.5,1053.0,ped
