frame,id,x,y,type
2257,149,1895.5,621.0,ped
2258,149,1895.0,620.5,ped
2259,149,1890.0,615.0,ped
2260,149,1890.0,614.0,ped
2261,149,1882.5,615.5,ped
2262,149,1882.5,615.5,ped
2263,149,1877.0,605.0,ped
2264,149,1876.5,605.0,ped
2265,149,1868.5,607.0,ped
2266,149,1868.5,607.0,ped
2267,149,1862.5,608.5,ped
2268,149,1862.0,608.5,ped
2269,149,1855.0,611.0,ped
2270,149,1855.0,611.0,ped
2271,149,1848.5,610.5,ped
2272,149,1848.0,610.5,ped
2273,149,1841.0,611.5,ped
2274,149,1840.5,611.5,ped
2275,149,1832.5,612.5,ped
2276,149,1832.5,612.5,ped
2278,149,1824.5,612.5,ped
2279,149,1817.0,613.5,ped
2280,149,1817.0,614.0,ped
2282,149,1809.5,613.0,ped
2283,149,1802.0,613.0,ped
2284,149,1801.5,613.0,ped
2285,149,1793.5,613.5,ped
2286,149,1794.0,614.0,ped
2287,149,1784.5,615.0,ped
2288,149,1784.5,615.0,ped
2289,149,1776.5,615.0,ped
2290,149,1776.5,615.0,ped
2291,149,1763.0,614.0,ped
2292,149,1763.0,614.0,ped
2294,149,1748.0,614.0,ped
2295,149,1732.5,614.5,ped
2296,149,1732.5,614.5,ped
2297,149,1719.0,614.5,ped
2298,149,1719.0,614.5,ped
2299,149,1701.5,616.0,ped
2300,149,1701.5,616.0,ped
2301,149,1684.5,616.5,ped
2302,149,1684.5,617.0,ped
2303,149,1667.5,615.5,ped
2304,149,1667.5,615.5,ped
2305,149,1667.5,615.5,ped
2306,149,1651.0,616.0,ped
2307,149,1651.0,616.0,ped
2309,149,1619.0,615.0,ped
2310,149,1619.0,615.0,ped
2312,149,1599.5,615.5,ped
2313,149,1599.5,615.5,ped
2315,149,1566.0,615.5,ped
2316,149,1566.5,615.5,ped
2319,149,1548.0,614.5,ped
2320,149,1532.0,613.5,ped
2321,149,1532.0,613.5,ped
2322,149,1515.0,613.5,ped
2323,149,1515.0,613.5,ped
2325,149,1496.5,615.5,ped
2326,149,1477.5,614.5,ped
2327,149,1456.5,613.5,ped
2328,149,1456.5,613.5,ped
2329,149,1439.5,611.5,ped
2330,149,1439.5,612.0,ped
2331,149,1419.0,612.5,ped
2332,149,1418.5,612.5,ped
2333,149,1418.5,612.5,ped
2334,149,1400.0,613.5,ped
2335,149,1399.5,613.5,ped
2336,149,1382.0,613.0,ped
2337,149,1381.0,612.5,ped
2338,149,1360.0,611.5,ped
2339,149,1360.0,611.5,ped
2340,149,1342.0,611.0,ped
2341,149,1341.5,611.0,ped
2342,149,1320.5,611.0,ped
2343,149,1319.5,611.0,ped
2344,149,1319.5,611.0,ped
2345,149,1302.0,610.5,ped
2346,149,1301.0,610.0,ped
2347,149,1280.5,610.0,ped
2348,149,1261.5,608.5,ped
2349,149,1240.0,610.0,ped
2350,149,1239.5,610.0,ped
2351,149,1217.0,608.0,ped
2352,149,1216.5,608.0,ped
2353,149,1216.5,608.0,ped
2354,149,1198.5,606.5,ped
2355,149,1198.0,606.5,ped
2356,149,1178.5,607.0,ped
2357,149,1178.5,607.0,ped
2358,149,1158.0,605.5,ped
2359,149,1157.5,605.5,ped
2360,149,1136.0,606.0,ped
2361,149,1135.5,605.5,ped
2362,149,1115.5,605.5,ped
2363,149,1114.5,604.5,ped
2364,149,1095.0,604.5,ped
2365,149,1094.5,604.5,ped
2366,149,1074.0,604.5,ped
2367,149,1073.5,604.5,ped
2368,149,1052.0,603.0,ped
2369,149,1051.0,602.5,ped
2370,149,1030.0,602.0,ped
2371,149,1029.0,601.5,ped
2372,149,1029.0,601.5,ped
2373,149,1012.0,601.0,ped
2374,149,1011.5,601.0,ped
2375,149,991.0,600.0,ped
2376,149,971.0,600.0,ped
2377,149,970.0,600.0,ped
2378,149,949.0,600.5,ped
2379,149,948.5,600.5,ped
2380,149,927.0,600.5,ped
2381,149,926.0,600.5,ped
2382,149,908.0,600.0,ped
2383,149,907.5,599.5,ped
2384,149,885.5,599.5,ped
2385,149,885.0,599.5,ped
2386,149,885.0,599.5,ped
2387,149,867.5,600.0,ped
2388,149,867.0,600.0,ped
2389,149,846.5,600.0,ped
2390,149,827.5,599.0,ped
2391,149,826.5,599.0,ped
2392,149,806.0,598.5,ped
2393,149,805.5,598.5,ped
2394,149,784.0,598.0,ped
2395,149,784.0,598.5,ped
2396,149,766.0,599.0,ped
2397,149,765.5,599.0,ped
2398,149,765.5,599.0,ped
2399,149,746.5,599.5,ped
2400,149,746.0,599.5,ped
2401,149,727.5,599.5,ped
2402,149,727.0,599.5,ped
2403,149,707.0,598.5,ped
2404,149,685.5,599.0,ped
2405,149,684.5,599.0,ped
2406,149,667.5,598.5,ped
2407,149,667.0,598.5,ped
2408,149,648.0,599.0,ped
2409,149,647.5,599.0,ped
2410,149,629.5,599.0,ped
2411,149,629.5,599.5,ped
2412,149,610.5,598.5,ped
2413,149,610.0,598.5,ped
2414,149,589.5,598.5,ped
2415,149,588.5,598.5,ped
2416,149,588.5,598.5,ped
2417,149,573.5,598.5,ped
2418,149,573.5,599.0,ped
2419,149,554.5,598.5,ped
2420,149,553.5,598.5,ped
2421,149,536.5,599.5,ped
2422,149,535.5,599.5,ped
2423,149,517.0,599.0,ped
2424,149,516.0,599.0,ped
2425,149,499.5,598.5,ped
2426,149,498.5,598.5,ped
2427,149,481.5,599.0,ped
2428,149,465.0,598.0,ped
2429,149,463.5,598.0,ped
2430,149,447.5,598.0,ped
2431,149,447.0,598.0,ped
2432,149,429.0,597.5,ped
2433,149,428.0,597.5,ped
2434,149,413.0,596.5,ped
2435,149,412.0,596.5,ped
2436,149,397.0,598.0,ped
2437,149,396.0,598.0,ped
2438,149,396.0,598.0,ped
2439,149,378.0,597.5,ped
2440,149,377.0,597.5,ped
2441,149,363.5,596.5,ped
2442,149,362.5,596.5,ped
2443,149,346.0,596.5,ped
2444,149,345.0,596.5,ped
2445,149,329.5,595.5,ped
2446,149,314.5,597.0,ped
2447,149,314.0,597.0,ped
2448,149,298.0,597.5,ped
2449,149,297.0,597.5,ped
2450,149,297.0,597.5,ped
2451,149,282.0,596.0,ped
2452,149,281.0,596.0,ped
2453,149,268.5,596.5,ped
2454,149,267.5,596.5,ped
2455,149,252.0,596.0,ped
2456,149,250.5,596.0,ped
2457,149,236.5,595.0,ped
2458,149,235.5,595.0,ped
2459,149,222.0,595.5,ped
2460,149,221.0,595.5,ped
2461,149,206.5,595.5,ped
2462,149,205.5,595.5,ped
2463,149,192.5,594.0,ped
2464,149,191.5,594.0,ped
2465,149,177.0,595.0,ped
2466,149,176.0,595.0,ped
2467,149,157.5,594.5,ped
2468,149,157.0,595.0,ped
2469,149,148.0,594.5,ped
2470,149,147.0,594.5,ped
2471,149,134.5,595.5,ped
2472,149,134.0,595.5,ped
2473,149,122.0,593.0,ped
2474,149,121.5,593.0,ped
2475,149,114.5,594.0,ped
2476,149,114.0,594.0,ped
2477,149,106.5,593.5,ped
2478,149,106.0,593.5,ped
2479,149,106.0,593.5,ped
2480,149,99.5,595.5,ped
2481,149,99.0,595.5,ped
2482,149,92.5,595.0,ped
2483,149,85.0,595.0,ped
2484,149,84.5,595.0,ped
2485,149,78.5,596.0,ped
2486,149,78.0,596.0,ped
2487,149,71.5,597.0,ped
2488,149,71.0,597.5,ped
2489,149,64.5,597.5,ped
2490,149,64.0,597.5,ped
2491,149,57.5,598.0,ped
2492,149,57.0,598.0,ped
2493,149,51.0,598.5,ped
2494,149,50.5,598.5,ped
2495,149,50.5,598.5,ped
2496,149,44.5,597.0,ped
2497,149,44.0,597.0,ped
2498,149,37.5,598.5,ped
2499,149,32.0,599.0,ped
2500,149,31.5,598.5,ped
2501,149,26.0,610.0,ped
2502,149,25.0,610.0,ped
2503,149,20.5,607.5,ped
