frame,id,x,y,type
4536,331,1903.5,542.5,ped
4537,331,1903.5,542.0,ped
4539,331,1900.5,529.0,ped
4541,331,1895.5,527.0,ped
4542,331,1891.5,529.0,ped
4543,331,1891.0,528.5,ped
4545,331,1887.5,516.5,ped
4546,331,1883.5,516.0,ped
4547,331,1883.0,516.0,ped
4549,331,1878.5,514.0,ped
4551,331,1874.0,513.0,ped
4552,331,1870.0,497.5,ped
4553,331,1866.5,491.0,ped
4554,331,1867.0,490.5,ped
4555,331,1867.0,490.5,ped
4556,331,1862.0,483.0,ped
4557,331,1862.0,483.0,ped
4558,331,1859.5,477.5,ped
4559,331,1859.5,477.0,ped
4560,331,1854.0,470.0,ped
4561,331,1854.0,470.0,ped
4562,331,1850.5,463.0,ped
4563,331,1851.0,463.0,ped
4564,331,1847.0,457.5,ped
4565,331,1847.5,457.5,ped
4566,331,1843.0,451.0,ped
4567,331,1843.5,451.0,ped
4568,331,1840.0,444.0,ped
4569,331,1840.0,444.0,ped
4571,331,1836.5,437.0,ped
4572,331,1832.5,433.0,ped
4573,331,1833.0,433.0,ped
4574,331,1824.0,426.0,ped
4575,331,1824.0,426.0,ped
4576,331,1816.0,419.5,ped
4577,331,1816.0,419.0,ped
4578,331,1816.0,419.0,ped
4580,331,1809.0,414.5,ped
4582,331,1802.0,409.5,ped
4583,331,1802.0,409.5,ped
4584,331,1802.0,409.5,ped
4585,331,1802.0,409.5,ped
4586,331,1791.5,403.5,ped
4587,331,1791.5,403.5,ped
4588,331,1776.0,392.0,ped
4590,331,1761.5,383.0,ped
4591,331,1762.0,382.0,ped
4592,331,1753.5,378.0,ped
4593,331,1753.5,377.5,ped
4594,331,1747.0,369.5,ped
4595,331,1747.0,369.0,ped
4596,331,1747.0,369.0,ped
4597,331,1740.0,365.5,ped
4598,331,1740.0,365.5,ped
4599,331,1732.0,361.0,ped
4600,331,1732.0,361.0,ped
4601,331,1725.5,356.5,ped
4602,331,1725.5,356.5,ped
4603,331,1719.0,351.5,ped
4604,331,1719.0,351.0,ped
4605,331,1709.5,346.0,ped
4606,331,1706.0,341.0,ped
4607,331,1706.0,340.5,ped
4608,331,1698.5,339.0,ped
4609,331,1699.0,338.5,ped
4610,331,1692.0,333.0,ped
4611,331,1692.0,333.0,ped
4612,331,1684.0,327.5,ped
4613,331,1684.0,327.5,ped
4614,331,1684.0,327.5,ped
4615,331,1677.0,323.0,ped
4616,331,1677.0,323.0,ped
4617,331,1671.5,320.5,ped
4618,331,1671.5,320.5,ped
4619,331,1664.5,316.5,ped
4620,331,1664.5,316.5,ped
4621,331,1660.0,312.0,ped
4622,331,1660.0,312.0,ped
4623,331,1652.5,308.5,ped
4624,331,1648.5,303.5,ped
4625,331,1648.5,303.5,ped
4626,331,1641.5,299.0,ped
4627,331,1642.0,299.0,ped
4628,331,1636.0,296.5,ped
4629,331,1636.0,296.5,ped
4630,331,1636.0,296.5,ped
4631,331,1631.5,293.5,ped
4632,331,1631.5,293.5,ped
4633,331,1625.0,290.0,ped
4634,331,1625.0,290.0,ped
4635,331,1618.5,285.5,ped
4636,331,1618.5,285.5,ped
4637,331,1612.5,282.0,ped
4638,331,1612.5,282.0,ped
4639,331,1606.5,277.0,ped
4640,331,1606.5,277.0,ped
4641,331,1602.5,274.0,ped
4642,331,1598.5,271.0,ped
4643,331,1598.5,271.0,ped
4644,331,1598.5,271.0,ped
4645,331,1593.0,268.5,ped
4646,331,1593.0,268.5,ped
4647,331,1588.0,265.0,ped
4648,331,1588.0,264.5,ped
4649,331,1583.0,261.5,ped
4650,331,1583.0,261.5,ped
4651,331,1577.5,258.5,ped
4652,331,1577.5,258.5,ped
4653,331,1573.5,254.5,ped
4654,331,1573.5,254.0,ped
