frame,id,x,y,type
4993,365,1900.0,650.5,ped
4994,365,1894.5,645.5,ped
4995,365,1894.5,646.0,ped
4997,365,1890.0,644.5,ped
4998,365,1890.0,644.5,ped
5000,365,1885.0,638.5,ped
5001,365,1880.0,622.5,ped
5002,365,1880.5,623.0,ped
5003,365,1874.5,620.5,ped
5004,365,1870.0,613.5,ped
5005,365,1869.5,613.5,ped
5007,365,1865.0,597.5,ped
5008,365,1865.0,597.5,ped
5009,365,1860.5,589.5,ped
5010,365,1861.0,589.5,ped
5011,365,1855.0,584.5,ped
5012,365,1855.0,584.0,ped
5013,365,1851.0,571.0,ped
5014,365,1851.5,571.0,ped
5015,365,1846.5,562.5,ped
5016,365,1847.0,562.5,ped
5017,365,1842.0,551.0,ped
5018,365,1842.5,551.0,ped
5019,365,1838.0,544.0,ped
5020,365,1838.0,543.5,ped
5021,365,1834.5,536.0,ped
5022,365,1834.5,536.0,ped
5023,365,1830.5,528.0,ped
5024,365,1831.0,528.0,ped
5025,365,1826.0,521.0,ped
5026,365,1826.0,520.5,ped
5027,365,1818.5,511.5,ped
5028,365,1818.5,511.5,ped
5029,365,1809.5,505.5,ped
5030,365,1809.5,505.5,ped
5031,365,1800.5,498.5,ped
5032,365,1800.5,498.0,ped
5033,365,1793.0,490.0,ped
5034,365,1793.0,490.0,ped
5035,365,1793.0,490.0,ped
5036,365,1784.0,483.5,ped
5037,365,1784.0,483.0,ped
5038,365,1775.5,475.0,ped
5039,365,1767.0,468.5,ped
5040,365,1767.0,468.5,ped
5041,365,1759.5,463.5,ped
5042,365,1759.0,463.5,ped
5043,365,1751.0,455.5,ped
5044,365,1751.0,455.5,ped
5045,365,1743.5,450.5,ped
5046,365,1743.5,450.5,ped
5047,365,1735.0,443.0,ped
5048,365,1735.0,443.5,ped
5049,365,1728.5,436.5,ped
5050,365,1728.5,436.5,ped
5051,365,1719.5,432.0,ped
5052,365,1719.5,431.5,ped
5053,365,1713.0,425.5,ped
5054,365,1713.0,425.5,ped
5055,365,1706.0,420.5,ped
5056,365,1706.0,420.5,ped
5057,365,1698.5,415.0,ped
5058,365,1698.5,414.5,ped
5059,365,1692.5,409.5,ped
5060,365,1692.5,409.0,ped
5061,365,1685.0,405.0,ped
5062,365,1685.0,405.0,ped
5063,365,1678.0,400.0,ped
5064,365,1678.0,399.5,ped
5065,365,1672.0,394.5,ped
5066,365,1672.0,394.5,ped
5067,365,1665.5,389.0,ped
5068,365,1665.5,389.0,ped
5069,365,1658.0,384.0,ped
5070,365,1658.0,384.0,ped
5071,365,1653.5,380.0,ped
5072,365,1653.5,379.5,ped
5073,365,1647.0,376.5,ped
5074,365,1647.0,375.5,ped
5075,365,1640.5,370.0,ped
5076,365,1640.5,370.0,ped
5077,365,1635.5,366.5,ped
5078,365,1635.5,366.5,ped
5079,365,1631.5,362.5,ped
5080,365,1631.5,363.0,ped
5081,365,1626.5,359.5,ped
5082,365,1626.5,359.5,ped
5083,365,1626.5,359.5,ped
5084,365,1621.5,356.0,ped
5085,365,1621.5,355.5,ped
5086,365,1615.5,352.0,ped
5087,365,1615.5,352.0,ped
5088,365,1610.5,348.5,ped
5089,365,1610.5,348.5,ped
5090,365,1606.5,344.5,ped
5091,365,1606.5,344.0,ped
5092,365,1603.0,341.5,ped
5093,365,1597.5,339.0,ped
5094,365,1597.5,339.0,ped
5095,365,1594.0,336.5,ped
5096,365,1594.0,336.5,ped
5097,365,1589.5,332.5,ped
5098,365,1589.5,332.5,ped
5099,365,1589.5,332.5,ped
5100,365,1586.0,328.5,ped
5101,365,1586.0,328.0,ped
5102,365,1586.0,328.0,ped
5103,365,1582.0,325.0,ped
5104,365,1582.0,324.5,ped
5105,365,1577.0,323.5,ped
5106,365,1573.5,321.0,ped
5107,365,1573.5,321.0,ped
5108,365,1570.5,318.5,ped
5109,365,1570.5,318.0,ped
5110,365,1567.5,317.0,ped
5111,365,1564.0,313.5,ped
5112,365,1564.0,313.0,ped
5113,365,1561.0,311.0,ped
5114,365,1561.0,310.0,ped
5115,365,1558.0,308.5,ped
5116,365,1558.0,308.0,ped
5117,365,1558.0,308.0,ped
5118,365,1554.5,307.0,ped
5119,365,1554.5,306.5,ped
5120,365,1552.0,304.0,ped
5121,365,1552.0,304.0,ped
5122,365,1548.5,301.5,ped
5123,365,1548.5,301.0,ped
5124,365,1545.5,299.5,ped
5125,365,1545.5,299.5,ped
5126,365,1543.0,298.0,ped
5127,365,1543.0,298.0,ped
5128,365,1541.0,295.0,ped
5129,365,1538.0,294.0,ped
5130,365,1538.0,293.5,ped
5131,365,1538.0,293.5,ped
5132,365,1536.5,292.0,ped
5133,365,1536.5,292.0,ped
5134,365,1533.5,290.5,ped
5135,365,1533.5,290.5,ped
5136,365,1530.5,288.0,ped
5137,365,1530.5,288.0,ped
5138,365,1529.0,286.5,ped
5139,365,1529.0,286.5,ped
5140,365,1526.0,281.0,ped
5141,365,1526.0,281.0,ped
5142,365,1523.0,282.5,ped
5143,365,1523.0,282.5,ped
5144,365,1520.0,282.0,ped
5145,365,1520.5,282.0,ped
5146,365,1518.0,279.5,ped
5147,365,1516.0,277.5,ped
5148,365,1516.0,277.5,ped
5149,365,1516.0,277.5,ped
5150,365,1514.0,275.5,ped
5151,365,1514.0,275.5,ped
5152,365,1512.0,273.0,ped
5153,365,1512.0,273.0,ped
5154,365,1509.5,272.0,ped
5155,365,1509.5,271.5,ped
5156,365,1507.0,271.5,ped
5157,365,1507.0,271.0,ped
5158,365,1505.0,270.0,ped
5159,365,1505.0,270.0,ped
5160,365,1505.0,270.0,ped
5161,365,1503.5,269.0,ped
5162,365,1503.5,269.0,ped
5163,365,1501.0,268.5,ped
5164,365,1500.0,267.5,ped
5165,365,1500.0,267.5,ped
5166,365,1497.5,266.5,ped
5167,365,1497.5,266.5,ped
5168,365,1496.5,265.0,ped
5169,365,1496.5,265.0,ped
5170,365,1494.0,264.0,ped
5171,365,1494.0,264.0,ped
5172,365,1492.5,262.5,ped
5173,365,1492.5,262.5,ped
5174,365,1492.5,262.0,ped
5175,365,1492.5,262.0,ped
5176,365,1491.5,260.0,ped
5177,365,1491.5,259.5,ped
5178,365,1489.5,258.5,ped
5179,365,1489.0,259.0,ped
5180,365,1489.5,257.0,ped
5181,365,1489.5,256.5,ped
5182,365,1486.5,257.5,ped
5183,365,1486.5,257.0,ped
5184,365,1485.5,256.0,ped
5185,365,1485.5,255.5,ped
5186,365,1484.0,253.5,ped
5187,365,1484.0,253.0,ped
5188,365,1482.0,253.0,ped
5189,365,1482.0,253.0,ped
5190,365,1480.0,253.5,ped
5191,365,1480.0,253.5,ped
5192,365,1478.5,253.5,ped
5193,365,1478.5,253.5,ped
5194,365,1478.0,252.5,ped
5195,365,1478.0,252.5,ped
5196,365,1476.0,251.0,ped
5197,365,1476.0,251.0,ped
5198,365,1475.0,251.0,ped
5199,365,1475.0,251.0,ped
5200,365,1473.0,249.5,ped
5201,365,1473.0,249.0,ped
5202,365,1472.0,247.0,ped
5203,365,1472.0,247.0,ped
5204,365,1471.0,246.5,ped
5205,365,1471.0,246.5,ped
5208,365,1468.5,246.5,ped
5209,365,1468.5,246.5,ped
5210,365,1468.5,246.5,ped
