frame,id,x,y,type
3755,266,1565.0,162.5,ped
3756,266,1565.0,162.5,ped
3757,266,1565.0,162.5,ped
3758,266,1565.0,163.0,ped
3759,266,1565.0,163.5,ped
3760,266,1565.0,163.0,ped
3761,266,1565.5,163.0,ped
3762,266,1565.5,163.0,ped
3763,266,1566.0,163.0,ped
3764,266,1566.0,163.0,ped
3765,266,1567.0,164.5,ped
3766,266,1567.0,165.0,ped
3767,266,1567.5,164.5,ped
3768,266,1567.5,164.5,ped
3769,266,1567.5,164.5,ped
3770,266,1567.5,164.5,ped
3771,266,1568.0,164.5,ped
3772,266,1568.0,164.5,ped
3773,266,1568.0,164.5,ped
3774,266,1568.0,164.5,ped
3775,266,1568.0,164.5,ped
3776,266,1568.0,164.5,ped
3777,266,1568.0,164.5,ped
3778,266,1568.0,164.5,ped
3779,266,1568.0,164.5,ped
3780,266,1568.0,164.5,ped
3781,266,1568.5,164.0,ped
3782,266,1568.5,164.0,ped
3783,266,1568.5,164.5,ped
3784,266,1568.5,165.0,ped
3785,266,1568.5,164.5,ped
3786,266,1568.5,164.5,ped
3787,266,1568.5,164.5,ped
3788,266,1568.0,164.5,ped
3789,266,1568.0,164.5,ped
3790,266,1568.0,164.5,ped
3791,266,1568.5,164.5,ped
3792,266,1568.5,164.5,ped
3793,266,1569.0,164.5,ped
3794,266,1569.0,164.5,ped
3795,266,1568.5,164.5,ped
3796,266,1568.5,164.5,ped
3797,266,1568.0,164.5,ped
3798,266,1568.0,164.5,ped
3799,266,1568.5,164.5,ped
3800,266,1568.5,164.5,ped
3801,266,1568.5,164.5,ped
3802,266,1568.5,164.5,ped
3803,266,1568.0,164.5,ped
3804,266,1568.0,164.5,ped
3805,266,1568.0,164.5,ped
3806,266,1568.0,164.5,ped
3807,266,1568.0,164.5,ped
3808,266,1568.0,164.5,ped
3809,266,1567.5,164.5,ped
3810,266,1567.5,164.5,ped
3811,266,1569.0,164.5,ped
3812,266,1569.0,164.5,ped
3813,266,1569.0,164.5,ped
3814,266,1569.0,164.5,ped
3815,266,1569.5,164.5,ped
3816,266,1569.5,164.5,ped
3817,266,1569.5,164.5,ped
3818,266,1569.5,164.5,ped
3819,266,1570.0,164.5,ped
3820,266,1570.0,164.5,ped
3821,266,1570.0,165.0,ped
3822,266,1570.0,165.0,ped
3823,266,1570.0,165.0,ped
3824,266,1570.0,165.0,ped
3825,266,1570.5,165.0,ped
3826,266,1570.5,165.0,ped
3827,266,1570.0,165.5,ped
3828,266,1569.5,166.0,ped
3829,266,1570.0,165.5,ped
3830,266,1570.0,165.5,ped
3831,266,1570.0,165.5,ped
3832,266,1570.0,165.5,ped
3833,266,1569.0,165.5,ped
3834,266,1569.0,165.5,ped
3835,266,1569.5,165.5,ped
3836,266,1570.0,165.5,ped
