frame,id,x,y,type
4069,297,1785.5,266.5,ped
4094,297,1788.0,270.0,ped
4095,297,1788.0,270.0,ped
4096,297,1789.5,268.5,ped
4097,297,1789.5,268.5,ped
4098,297,1787.0,267.0,ped
4099,297,1787.0,266.5,ped
4100,297,1786.0,268.0,ped
4101,297,1786.5,268.0,ped
4102,297,1787.0,268.0,ped
4103,297,1787.0,268.0,ped
4104,297,1787.0,268.0,ped
4105,297,1784.5,266.5,ped
4106,297,1784.5,266.5,ped
4107,297,1784.0,266.0,ped
4118,297,1784.0,268.0,ped
4119,297,1783.5,268.0,ped
4120,297,1783.0,268.5,ped
4128,297,1784.5,267.5,ped
4129,297,1785.0,267.5,ped
4130,297,1785.0,267.0,ped
4131,297,1784.5,267.5,ped
4132,297,1784.5,267.5,ped
4133,297,1785.5,267.5,ped
4134,297,1785.5,267.5,ped
4135,297,1787.0,266.5,ped
4136,297,1787.5,266.5,ped
4137,297,1787.5,266.5,ped
4138,297,1789.0,266.5,ped
4139,297,1788.5,266.5,ped
4140,297,1786.5,266.0,ped
4141,297,1787.5,266.0,ped
4142,297,1787.5,265.5,ped
4143,297,1787.0,265.5,ped
4144,297,1786.5,265.0,ped
4145,297,1786.5,265.5,ped
4146,297,1786.5,265.5,ped
4147,297,1787.0,265.0,ped
4148,297,1787.0,265.0,ped
4149,297,1787.0,264.5,ped
4150,297,1788.0,264.0,ped
4151,297,1788.0,265.0,ped
4152,297,1789.0,265.0,ped
4153,297,1789.0,265.0,ped
4154,297,1789.5,265.0,ped
4155,297,1789.5,265.0,ped
4156,297,1785.5,265.0,ped
4157,297,1785.5,265.0,ped
4158,297,1785.5,265.0,ped
4159,297,1785.5,265.0,ped
4160,297,1788.5,265.5,ped
4161,297,1788.5,265.5,ped
4162,297,1790.5,265.5,ped
4163,297,1790.5,265.5,ped
4164,297,1791.0,266.0,ped
4165,297,1791.0,266.0,ped
4166,297,1789.5,265.5,ped
4167,297,1789.5,265.5,ped
4168,297,1789.5,265.5,ped
4169,297,1788.5,266.0,ped
4170,297,1788.5,266.0,ped
4171,297,1788.0,265.5,ped
4172,297,1788.0,265.5,ped
4173,297,1786.5,264.5,ped
4174,297,1787.0,265.0,ped
4175,297,1787.0,265.0,ped
4176,297,1786.0,263.5,ped
4177,297,1786.0,263.5,ped
4178,297,1788.5,263.5,ped
4179,297,1788.5,263.5,ped
4180,297,1785.0,264.5,ped
4181,297,1785.5,264.5,ped
4182,297,1784.0,264.0,ped
4183,297,1784.0,264.5,ped
4184,297,1784.0,265.0,ped
4185,297,1783.5,265.0,ped
4186,297,1783.5,265.0,ped
4187,297,1783.0,264.5,ped
4188,297,1783.0,264.5,ped
4189,297,1785.0,265.0,ped
4190,297,1785.0,265.0,ped
4191,297,1786.5,264.0,ped
4192,297,1786.5,264.0,ped
4193,297,1786.0,264.5,ped
4194,297,1785.5,264.5,ped
4195,297,1785.5,264.5,ped
4196,297,1785.5,264.5,ped
4197,297,1786.5,264.0,ped
4198,297,1786.0,264.0,ped
4199,297,1789.0,263.5,ped
4200,297,1788.5,263.5,ped
4201,297,1788.5,263.5,ped
4202,297,1788.0,263.0,ped
4203,297,1788.0,263.0,ped
