frame,id,x,y,type
92,27,1906.0,458.5,ped
93,27,1906.0,458.5,ped
94,27,1904.5,456.0,ped
95,27,1905.0,456.0,ped
96,27,1904.5,458.5,ped
98,27,1902.0,452.5,ped
99,27,1900.5,451.5,ped
100,27,1900.5,451.0,ped
101,27,1900.5,451.0,ped
103,27,1899.0,456.5,ped
104,27,1898.5,457.0,ped
105,27,1899.0,457.5,ped
107,27,1898.5,455.0,ped
108,27,1897.0,456.0,ped
109,27,1897.5,456.5,ped
110,27,1896.5,450.5,ped
111,27,1896.0,450.5,ped
112,27,1895.0,453.0,ped
113,27,1895.0,453.0,ped
114,27,1894.5,449.0,ped
115,27,1894.5,448.5,ped
116,27,1894.0,448.0,ped
117,27,1894.5,448.0,ped
118,27,1894.5,450.5,ped
119,27,1894.5,450.5,ped
120,27,1893.0,447.0,ped
121,27,1892.5,448.0,ped
122,27,1892.5,448.0,ped
123,27,1892.5,448.0,ped
124,27,1892.0,447.0,ped
125,27,1891.5,447.0,ped
126,27,1890.5,446.5,ped
127,27,1891.0,446.5,ped
128,27,1890.0,448.0,ped
129,27,1890.0,447.5,ped
131,27,1889.0,448.0,ped
133,27,1888.5,445.0,ped
134,27,1888.5,445.5,ped
135,27,1888.0,445.5,ped
136,27,1887.5,446.5,ped
137,27,1887.0,446.0,ped
138,27,1885.0,446.0,ped
139,27,1885.0,446.0,ped
140,27,1885.0,445.0,ped
141,27,1884.5,445.0,ped
142,27,1884.0,443.0,ped
143,27,1884.0,443.0,ped
144,27,1884.0,443.5,ped
145,27,1884.0,443.5,ped
146,27,1884.0,443.0,ped
147,27,1883.5,443.0,ped
148,27,1883.0,440.5,ped
149,27,1883.0,440.5,ped
150,27,1883.0,440.0,ped
151,27,1882.0,438.5,ped
153,27,1882.0,439.0,ped
154,27,1881.5,438.5,ped
155,27,1881.0,439.0,ped
156,27,1881.0,435.5,ped
157,27,1881.5,435.5,ped
159,27,1880.5,435.5,ped
160,27,1880.0,436.0,ped
161,27,1879.5,436.0,ped
163,27,1879.0,434.5,ped
165,27,1878.0,434.5,ped
166,27,1878.0,434.5,ped
167,27,1878.0,434.0,ped
168,27,1878.5,433.5,ped
169,27,1878.0,434.0,ped
170,27,1877.5,434.0,ped
171,27,1877.5,433.0,ped
172,27,1877.5,433.0,ped
173,27,1877.0,433.0,ped
174,27,1876.5,433.0,ped
175,27,1876.5,433.0,ped
176,27,1875.5,434.5,ped
177,27,1875.5,434.5,ped
178,27,1875.5,433.5,ped
