frame,id,x,y,type
5350,344,907.5,208.0,ped
5351,344,907.5,208.5,ped
5352,344,907.0,209.5,ped
5353,344,907.0,210.5,ped
5354,344,907.0,210.5,ped
5355,344,907.0,210.5,ped
5356,344,907.5,212.0,ped
5357,344,907.5,213.0,ped
5358,344,907.0,215.0,ped
5359,344,907.0,215.0,ped
5360,344,907.0,217.0,ped
5361,344,907.0,217.0,ped
5362,344,906.5,219.0,ped
5363,344,906.5,219.0,ped
5364,344,906.0,221.5,ped
5365,344,906.0,221.5,ped
5366,344,906.0,223.5,ped
5367,344,906.0,223.5,ped
5368,344,906.0,226.5,ped
5369,344,906.0,226.5,ped
5370,344,906.0,228.5,ped
5371,344,906.0,228.5,ped
5372,344,906.0,228.5,ped
5373,344,906.0,230.5,ped
5374,344,906.0,230.5,ped
5375,344,905.5,232.5,ped
5376,344,905.5,233.0,ped
5377,344,905.5,235.5,ped
5378,344,906.0,238.5,ped
5379,344,906.0,239.5,ped
5380,344,906.0,241.5,ped
5381,344,906.0,241.5,ped
5382,344,906.0,243.0,ped
5383,344,906.0,243.0,ped
5384,344,905.0,245.0,ped
5385,344,905.0,245.0,ped
5386,344,905.0,249.5,ped
5387,344,905.0,250.0,ped
5388,344,905.0,252.5,ped
5389,344,905.0,253.5,ped
5390,344,905.0,253.5,ped
5391,344,905.0,255.0,ped
5392,344,905.0,255.0,ped
5393,344,904.0,257.5,ped
5394,344,904.0,257.5,ped
5395,344,904.0,260.5,ped
5396,344,903.5,263.5,ped
5397,344,903.5,263.5,ped
5398,344,903.5,266.5,ped
5399,344,903.5,267.0,ped
5400,344,903.5,269.0,ped
5401,344,903.5,269.0,ped
5402,344,903.5,269.0,ped
5403,344,903.5,272.0,ped
5404,344,903.5,272.5,ped
5405,344,903.0,276.5,ped
5406,344,903.0,277.0,ped
5407,344,902.5,280.0,ped
5408,344,903.0,283.5,ped
5409,344,903.0,283.5,ped
5410,344,903.0,283.5,ped
5411,344,902.5,285.5,ped
5412,344,902.5,285.5,ped
5413,344,902.0,288.5,ped
5414,344,902.0,294.0,ped
5415,344,902.0,294.0,ped
5416,344,901.5,298.5,ped
5417,344,901.5,299.0,ped
5418,344,901.0,301.5,ped
5419,344,901.0,302.0,ped
5420,344,901.0,305.5,ped
5421,344,901.0,305.5,ped
5422,344,901.0,305.5,ped
5423,344,900.0,309.0,ped
5424,344,900.0,309.5,ped
5425,344,900.0,313.5,ped
5426,344,900.0,313.5,ped
5427,344,899.5,317.5,ped
5428,344,899.5,317.5,ped
5429,344,899.0,321.5,ped
5430,344,899.5,322.0,ped
5431,344,899.0,326.0,ped
5432,344,898.5,329.5,ped
5433,344,898.5,329.5,ped
5434,344,897.5,334.5,ped
5435,344,897.5,334.5,ped
5436,344,897.0,338.5,ped
5437,344,897.0,339.0,ped
5438,344,897.0,339.0,ped
5439,344,896.5,344.5,ped
5440,344,896.5,344.5,ped
5441,344,896.5,348.5,ped
5442,344,896.5,349.0,ped
5443,344,895.0,354.5,ped
5444,344,895.0,354.5,ped
5445,344,895.5,358.0,ped
5446,344,895.5,358.0,ped
5447,344,895.5,358.0,ped
5448,344,894.5,364.0,ped
5449,344,894.5,364.5,ped
5450,344,893.0,368.5,ped
5451,344,892.0,373.0,ped
5452,344,892.0,373.0,ped
5453,344,891.5,380.0,ped
5454,344,891.0,380.5,ped
5455,344,890.5,385.5,ped
5456,344,890.5,385.5,ped
5457,344,889.0,391.0,ped
5458,344,889.0,391.0,ped
5459,344,888.0,398.5,ped
5460,344,888.0,399.0,ped
5461,344,887.5,404.5,ped
5462,344,887.5,404.5,ped
5463,344,885.5,409.0,ped
5464,344,885.5,409.0,ped
5465,344,885.0,415.5,ped
5466,344,885.0,415.5,ped
5467,344,882.5,420.0,ped
5468,344,881.0,427.0,ped
5469,344,881.0,427.5,ped
5470,344,881.0,427.5,ped
5471,344,880.0,436.5,ped
5472,344,880.0,436.5,ped
5473,344,879.0,442.0,ped
5474,344,879.0,442.0,ped
5475,344,877.0,451.5,ped
5476,344,877.0,451.5,ped
5477,344,876.5,459.5,ped
5478,344,876.5,459.5,ped
5479,344,874.0,465.5,ped
5480,344,874.0,465.5,ped
5481,344,872.0,475.0,ped
5482,344,872.0,475.0,ped
5483,344,872.0,475.0,ped
5484,344,870.5,483.0,ped
5485,344,870.5,483.0,ped
5486,344,868.5,490.0,ped
5487,344,867.0,500.0,ped
5488,344,867.0,500.5,ped
5489,344,867.0,501.5,ped
5490,344,865.5,509.0,ped
5491,344,865.5,508.5,ped
5492,344,864.0,515.0,ped
5493,344,861.5,528.0,ped
5494,344,861.5,528.5,ped
5495,344,861.5,528.5,ped
5496,344,859.5,538.0,ped
5497,344,859.0,538.5,ped
5498,344,856.5,548.5,ped
5499,344,857.0,548.5,ped
5500,344,855.0,557.0,ped
5501,344,854.5,557.5,ped
5502,344,852.5,570.5,ped
5503,344,850.0,580.0,ped
5504,344,850.0,580.0,ped
5505,344,848.0,590.0,ped
5506,344,848.0,591.0,ped
5507,344,847.0,606.5,ped
5508,344,847.0,606.5,ped
5509,344,847.0,606.5,ped
5510,344,843.5,617.5,ped
