frame,id,x,y,type
2649,168,1905.5,477.5,ped
2650,168,1905.5,477.5,ped
2651,168,1904.0,474.0,ped
2652,168,1903.5,474.0,ped
2653,168,1902.0,463.5,ped
2654,168,1902.5,463.5,ped
2655,168,1900.5,463.5,ped
2656,168,1900.5,463.5,ped
2657,168,1898.0,463.5,ped
2658,168,1898.5,463.5,ped
2659,168,1895.5,463.0,ped
2660,168,1895.5,463.0,ped
2661,168,1894.0,458.5,ped
2662,168,1893.5,459.0,ped
2663,168,1892.0,461.0,ped
2664,168,1892.5,461.0,ped
2665,168,1890.0,461.5,ped
2666,168,1890.0,462.0,ped
2667,168,1888.0,462.0,ped
2668,168,1887.5,462.0,ped
2669,168,1886.0,457.5,ped
2670,168,1886.0,458.0,ped
2671,168,1884.0,456.5,ped
2672,168,1883.5,457.0,ped
2673,168,1882.5,460.5,ped
2674,168,1882.0,460.5,ped
2675,168,1881.0,463.5,ped
2676,168,1880.5,463.5,ped
2677,168,1878.5,465.5,ped
2678,168,1876.5,463.5,ped
2679,168,1876.5,463.5,ped
2680,168,1876.5,463.5,ped
2681,168,1875.0,464.0,ped
2682,168,1874.5,464.0,ped
2683,168,1874.5,464.0,ped
2684,168,1873.0,461.5,ped
2685,168,1873.0,461.5,ped
2686,168,1871.5,461.5,ped
2687,168,1871.0,460.0,ped
2688,168,1870.5,460.0,ped
2689,168,1869.5,458.5,ped
2690,168,1869.0,458.5,ped
2691,168,1867.0,457.5,ped
2692,168,1867.0,457.5,ped
2693,168,1865.0,456.5,ped
2694,168,1865.0,456.5,ped
2695,168,1865.0,456.0,ped
2696,168,1863.5,454.5,ped
2697,168,1864.0,454.5,ped
2698,168,1862.0,454.0,ped
2699,168,1859.5,453.5,ped
2700,168,1859.5,453.5,ped
2701,168,1859.0,453.5,ped
2702,168,1858.0,453.0,ped
2703,168,1857.5,453.0,ped
2704,168,1857.0,453.0,ped
2705,168,1855.0,453.0,ped
2706,168,1854.5,453.0,ped
2707,168,1853.0,450.5,ped
2708,168,1853.0,450.5,ped
2709,168,1853.0,450.5,ped
2710,168,1850.5,449.5,ped
2711,168,1850.0,449.5,ped
2712,168,1849.5,448.0,ped
2713,168,1849.5,447.5,ped
2714,168,1848.5,447.5,ped
2715,168,1848.5,446.5,ped
2716,168,1846.5,446.5,ped
2717,168,1846.0,445.0,ped
2718,168,1845.5,444.5,ped
2719,168,1843.5,441.0,ped
2720,168,1843.5,441.5,ped
2721,168,1842.0,438.5,ped
2722,168,1842.5,438.5,ped
2723,168,1841.5,437.5,ped
2724,168,1841.0,437.0,ped
2725,168,1841.0,437.0,ped
2726,168,1841.0,436.0,ped
2727,168,1840.5,436.0,ped
2728,168,1839.0,434.5,ped
2729,168,1839.0,434.0,ped
2730,168,1837.0,434.0,ped
2731,168,1837.5,433.5,ped
2732,168,1836.5,434.0,ped
2733,168,1836.5,434.0,ped
2734,168,1835.0,433.5,ped
2735,168,1833.0,432.0,ped
2736,168,1833.5,432.0,ped
2737,168,1833.5,432.5,ped
2738,168,1832.0,431.5,ped
2739,168,1831.5,431.0,ped
2740,168,1830.0,429.5,ped
2741,168,1830.5,429.0,ped
2742,168,1829.0,428.0,ped
2743,168,1829.5,428.0,ped
2744,168,1825.5,427.5,ped
2745,168,1826.0,427.5,ped
2746,168,1823.5,426.5,ped
2747,168,1823.5,426.5,ped
2748,168,1821.0,424.0,ped
2749,168,1821.0,424.0,ped
2750,168,1818.0,422.5,ped
2751,168,1821.0,422.5,ped
2752,168,1816.0,420.5,ped
2753,168,1816.0,420.5,ped
2754,168,1814.0,417.5,ped
2755,168,1814.0,417.5,ped
2756,168,1812.5,416.5,ped
2757,168,1812.5,416.5,ped
2758,168,1810.0,416.5,ped
2759,168,1810.0,416.5,ped
2760,168,1805.0,415.0,ped
2761,168,1805.0,414.5,ped
2762,168,1801.0,413.5,ped
2763,168,1801.0,412.5,ped
2764,168,1798.0,410.5,ped
2765,168,1798.0,410.5,ped
2766,168,1795.0,409.0,ped
2767,168,1795.0,409.0,ped
2768,168,1792.0,406.5,ped
2769,168,1792.0,406.5,ped
2770,168,1788.5,405.0,ped
2771,168,1788.5,404.5,ped
2772,168,1782.0,403.5,ped
2773,168,1782.0,403.0,ped
2774,168,1782.0,403.0,ped
2775,168,1778.0,401.5,ped
2776,168,1778.0,401.5,ped
2777,168,1774.0,400.0,ped
2778,168,1769.0,397.5,ped
2779,168,1769.0,397.0,ped
2780,168,1765.5,396.0,ped
2781,168,1765.5,396.0,ped
2782,168,1762.0,393.5,ped
2783,168,1762.0,393.5,ped
2784,168,1758.0,391.0,ped
2785,168,1758.0,391.0,ped
2786,168,1755.5,389.0,ped
2787,168,1755.5,389.0,ped
2788,168,1753.0,387.0,ped
2789,168,1753.0,387.0,ped
2790,168,1748.5,384.0,ped
2791,168,1748.5,384.0,ped
2792,168,1744.5,383.0,ped
2793,168,1744.5,383.0,ped
2794,168,1739.5,379.5,ped
2795,168,1739.5,379.0,ped
2796,168,1739.5,379.0,ped
2797,168,1736.5,377.0,ped
2798,168,1736.5,377.0,ped
2799,168,1732.0,375.0,ped
2800,168,1732.0,375.0,ped
2801,168,1727.5,373.5,ped
2802,168,1727.5,373.5,ped
2803,168,1724.5,370.0,ped
2804,168,1724.5,370.0,ped
2805,168,1721.0,367.0,ped
2806,168,1718.0,365.5,ped
2807,168,1717.5,365.0,ped
2808,168,1715.5,362.5,ped
2809,168,1715.5,362.5,ped
2810,168,1710.5,361.0,ped
2811,168,1710.5,360.5,ped
2812,168,1708.5,358.0,ped
2813,168,1708.5,358.0,ped
