frame,id,x,y,type
3,16,1632.0,173.0,ped
4,16,1632.0,173.0,ped
5,16,1632.0,173.5,ped
6,16,1631.5,173.5,ped
7,16,1632.0,174.0,ped
8,16,1633.0,174.0,ped
9,16,1633.0,174.0,ped
10,16,1633.5,174.0,ped
11,16,1634.0,174.0,ped
12,16,1633.5,174.0,ped
13,16,1633.0,174.0,ped
14,16,1633.0,174.0,ped
15,16,1633.0,174.0,ped
16,16,1633.0,174.0,ped
17,16,1632.5,174.0,ped
18,16,1633.0,174.5,ped
19,16,1633.0,174.5,ped
20,16,1633.0,174.5,ped
21,16,1632.5,174.0,ped
22,16,1632.5,174.0,ped
23,16,1633.5,174.5,ped
24,16,1633.0,174.5,ped
25,16,1632.5,174.5,ped
26,16,1632.0,174.0,ped
27,16,1632.5,174.0,ped
28,16,1632.0,174.0,ped
29,16,1631.0,174.0,ped
30,16,1631.0,174.0,ped
31,16,1630.5,174.0,ped
32,16,1630.0,174.0,ped
33,16,1630.0,174.0,ped
34,16,1629.0,174.0,ped
35,16,1630.0,174.0,ped
36,16,1630.0,174.0,ped
37,16,1631.5,174.0,ped
38,16,1631.5,174.0,ped
39,16,1631.5,174.0,ped
40,16,1631.5,174.0,ped
41,16,1631.5,174.0,ped
42,16,1631.5,174.0,ped
43,16,1630.5,174.5,ped
44,16,1630.5,174.5,ped
45,16,1629.5,174.5,ped
46,16,1629.5,174.5,ped
47,16,1628.5,174.5,ped
48,16,1628.5,174.5,ped
49,16,1628.5,174.5,ped
50,16,1628.5,174.5,ped
51,16,1628.0,174.0,ped
52,16,1628.0,174.0,ped
53,16,1627.5,174.0,ped
54,16,1627.5,174.0,ped
55,16,1627.0,174.0,ped
56,16,1628.5,174.5,ped
57,16,1627.5,174.5,ped
58,16,1627.5,175.0,ped
59,16,1627.5,174.5,ped
60,16,1628.0,174.5,ped
61,16,1628.0,174.5,ped
62,16,1629.0,174.5,ped
63,16,1628.0,174.0,ped
64,16,1628.0,174.0,ped
