frame,id,x,y,type
5661,413,1892.0,640.0,ped
5662,413,1891.5,640.0,ped
5664,413,1887.5,631.5,ped
5665,413,1884.0,634.0,ped
5666,413,1884.0,633.5,ped
5667,413,1880.5,627.5,ped
5668,413,1880.0,627.0,ped
5669,413,1874.5,617.5,ped
5670,413,1875.0,618.0,ped
5671,413,1870.5,604.0,ped
5672,413,1871.5,603.5,ped
5674,413,1867.0,607.5,ped
5675,413,1862.5,592.5,ped
5676,413,1862.5,592.5,ped
5677,413,1862.5,592.5,ped
5678,413,1858.0,587.5,ped
5679,413,1858.0,587.5,ped
5681,413,1853.5,579.0,ped
5683,413,1850.0,570.5,ped
5684,413,1850.0,570.5,ped
5686,413,1846.5,572.0,ped
5687,413,1842.5,566.0,ped
5689,413,1833.5,551.0,ped
5690,413,1833.5,550.5,ped
5691,413,1830.5,549.0,ped
5692,413,1830.0,548.5,ped
5693,413,1825.5,546.5,ped
5694,413,1825.0,546.5,ped
5695,413,1823.0,540.5,ped
5696,413,1823.0,540.0,ped
5697,413,1819.5,536.5,ped
5698,413,1819.5,536.0,ped
5699,413,1815.5,529.0,ped
5700,413,1815.5,528.0,ped
5701,413,1814.5,520.5,ped
5702,413,1814.5,520.5,ped
5703,413,1814.5,520.5,ped
5704,413,1809.0,497.5,ped
5705,413,1808.5,497.5,ped
5706,413,1805.5,503.5,ped
5707,413,1805.5,503.0,ped
5708,413,1805.5,503.0,ped
5709,413,1801.5,501.0,ped
5710,413,1801.5,501.0,ped
5711,413,1799.0,495.0,ped
5712,413,1796.0,486.0,ped
5713,413,1796.0,485.5,ped
5714,413,1792.5,478.0,ped
5715,413,1792.5,477.5,ped
5716,413,1790.0,477.5,ped
5717,413,1790.0,477.5,ped
5718,413,1786.0,470.5,ped
5719,413,1786.0,470.0,ped
5720,413,1782.5,465.5,ped
5721,413,1782.5,466.0,ped
5722,413,1776.5,461.0,ped
5723,413,1776.5,461.0,ped
5724,413,1769.0,456.5,ped
5725,413,1769.0,456.5,ped
5726,413,1762.5,455.0,ped
5727,413,1762.5,455.0,ped
5728,413,1755.5,449.0,ped
5729,413,1755.5,449.0,ped
5730,413,1747.5,444.0,ped
5731,413,1747.5,444.5,ped
5732,413,1743.0,437.0,ped
5733,413,1743.0,436.5,ped
5734,413,1737.5,430.0,ped
5735,413,1737.0,429.5,ped
5736,413,1730.0,431.5,ped
5737,413,1730.0,431.5,ped
5738,413,1728.5,427.5,ped
5739,413,1728.5,427.5,ped
5740,413,1721.0,422.5,ped
5741,413,1721.0,422.5,ped
5742,413,1715.5,417.5,ped
5743,413,1715.5,417.5,ped
5744,413,1709.5,413.5,ped
5745,413,1709.5,413.5,ped
5746,413,1703.0,407.5,ped
5747,413,1703.0,407.0,ped
5748,413,1697.5,403.0,ped
5749,413,1697.5,402.5,ped
5750,413,1693.5,400.5,ped
5751,413,1693.0,400.5,ped
5752,413,1687.0,399.5,ped
5753,413,1686.5,399.5,ped
5754,413,1682.0,393.0,ped
5755,413,1682.0,393.0,ped
5756,413,1682.0,393.0,ped
5757,413,1678.5,389.5,ped
5758,413,1678.5,389.5,ped
5759,413,1669.0,387.0,ped
5760,413,1665.0,383.0,ped
5761,413,1661.5,378.0,ped
5762,413,1661.5,377.0,ped
5763,413,1658.0,375.0,ped
5764,413,1658.0,375.0,ped
5765,413,1658.0,375.0,ped
5766,413,1653.0,370.0,ped
5767,413,1653.0,370.0,ped
5768,413,1650.5,368.0,ped
5769,413,1650.5,368.0,ped
5770,413,1643.0,366.0,ped
5771,413,1643.0,366.0,ped
5772,413,1636.5,362.0,ped
5773,413,1636.5,362.0,ped
5774,413,1634.5,359.5,ped
5775,413,1634.5,359.5,ped
5776,413,1627.0,355.0,ped
5777,413,1627.0,355.0,ped
5778,413,1624.5,351.5,ped
5779,413,1624.5,351.5,ped
5780,413,1619.5,347.5,ped
5781,413,1619.5,347.5,ped
5782,413,1614.0,345.5,ped
5783,413,1614.0,345.5,ped
5784,413,1611.0,343.0,ped
5785,413,1611.0,342.5,ped
5786,413,1611.0,342.5,ped
5787,413,1608.0,340.5,ped
5788,413,1608.0,340.5,ped
