frame,id,x,y,type
3302,202,793.0,201.0,ped
3303,202,793.0,201.0,ped
3304,202,792.0,202.0,ped
3305,202,792.0,202.0,ped
3306,202,792.0,203.5,ped
3307,202,792.0,204.5,ped
3308,202,791.5,205.0,ped
3309,202,791.5,205.5,ped
3310,202,790.5,206.5,ped
3311,202,790.0,207.0,ped
3312,202,790.0,207.0,ped
3313,202,790.0,208.0,ped
3314,202,789.5,209.0,ped
3315,202,789.5,209.5,ped
3316,202,789.0,210.0,ped
3317,202,789.0,210.0,ped
3318,202,788.0,211.5,ped
3319,202,788.0,211.5,ped
3320,202,787.5,212.5,ped
3321,202,787.5,212.5,ped
3322,202,787.0,213.5,ped
3323,202,787.0,213.5,ped
3324,202,786.5,214.5,ped
3325,202,786.5,215.0,ped
3326,202,786.5,216.0,ped
3327,202,786.5,216.0,ped
3328,202,785.5,216.5,ped
3329,202,785.5,216.5,ped
3330,202,785.0,218.0,ped
3331,202,785.0,218.0,ped
3332,202,784.0,219.0,ped
3333,202,784.0,219.0,ped
3334,202,784.0,220.5,ped
3335,202,784.0,220.5,ped
3336,202,783.0,221.5,ped
3337,202,783.0,221.5,ped
3338,202,783.0,222.5,ped
3339,202,783.0,222.5,ped
3340,202,781.5,223.5,ped
3341,202,781.5,223.5,ped
3342,202,781.0,224.5,ped
3343,202,781.0,224.5,ped
3344,202,780.0,225.5,ped
3345,202,780.0,225.5,ped
3346,202,779.0,227.5,ped
3347,202,779.0,227.5,ped
3348,202,778.5,229.0,ped
3349,202,778.5,229.0,ped
3350,202,778.0,231.0,ped
3351,202,778.0,231.0,ped
3352,202,777.0,232.0,ped
3353,202,777.0,232.0,ped
3354,202,777.0,233.5,ped
3355,202,777.0,233.5,ped
3356,202,777.0,234.0,ped
3357,202,776.0,235.0,ped
3358,202,776.0,235.5,ped
3359,202,775.5,236.0,ped
3360,202,775.0,237.5,ped
3361,202,775.0,237.5,ped
3362,202,774.0,238.5,ped
3363,202,774.0,238.5,ped
3364,202,773.0,240.0,ped
3365,202,773.0,240.0,ped
3366,202,772.5,241.0,ped
3367,202,772.5,241.0,ped
3368,202,771.5,242.5,ped
3369,202,771.5,243.0,ped
3370,202,771.0,243.5,ped
3371,202,771.0,243.5,ped
3372,202,770.5,245.0,ped
3373,202,770.5,246.0,ped
3374,202,770.0,247.5,ped
3375,202,769.5,248.0,ped
3376,202,769.0,249.0,ped
3377,202,769.0,249.5,ped
3378,202,768.5,250.5,ped
3379,202,768.5,251.0,ped
3380,202,768.5,252.0,ped
3381,202,768.5,252.5,ped
3382,202,767.5,253.5,ped
3383,202,767.5,253.5,ped
3384,202,766.5,254.5,ped
3385,202,766.5,254.5,ped
3386,202,765.5,256.0,ped
3387,202,765.5,256.5,ped
3388,202,764.0,258.0,ped
3389,202,764.0,259.0,ped
3390,202,764.0,260.0,ped
3391,202,764.0,261.0,ped
3392,202,764.0,261.0,ped
3393,202,762.5,261.5,ped
3394,202,762.5,262.0,ped
3395,202,761.5,263.5,ped
3396,202,761.0,264.5,ped
3397,202,761.0,264.5,ped
3398,202,761.5,266.0,ped
3399,202,761.5,267.0,ped
3400,202,760.0,268.5,ped
3401,202,760.0,268.5,ped
3402,202,760.0,268.5,ped
3403,202,759.5,269.5,ped
3404,202,759.5,269.5,ped
3405,202,758.0,272.0,ped
3406,202,758.0,272.0,ped
3407,202,758.0,273.0,ped
3408,202,758.0,273.5,ped
3409,202,757.5,275.5,ped
3410,202,757.5,275.5,ped
3411,202,756.0,276.5,ped
3412,202,756.0,277.0,ped
3413,202,755.5,277.5,ped
3414,202,755.5,277.5,ped
3415,202,754.0,280.0,ped
3416,202,754.0,281.0,ped
3417,202,754.0,281.0,ped
3418,202,754.0,281.0,ped
3419,202,753.0,283.0,ped
3420,202,753.0,283.0,ped
3421,202,753.0,283.0,ped
