frame,id,x,y,type
2981,9,1026.5,217.5,ped
2982,9,1026.5,217.5,ped
2983,9,1027.0,218.0,ped
2984,9,1027.0,219.0,ped
2985,9,1027.5,219.0,ped
2986,9,1027.5,219.0,ped
2987,9,1027.5,220.0,ped
2988,9,1027.5,220.0,ped
2989,9,1028.0,221.0,ped
2990,9,1028.5,221.0,ped
2991,9,1028.5,221.0,ped
2992,9,1029.0,222.5,ped
2993,9,1029.0,223.0,ped
2994,9,1029.0,224.0,ped
2995,9,1029.0,224.0,ped
2996,9,1029.5,224.5,ped
2997,9,1029.5,224.5,ped
2998,9,1029.5,224.5,ped
2999,9,1030.0,224.5,ped
3000,9,1030.0,224.5,ped
3001,9,1030.0,226.0,ped
3002,9,1029.5,226.5,ped
3003,9,1029.5,226.5,ped
3004,9,1029.5,226.5,ped
3005,9,1030.5,227.0,ped
3006,9,1030.5,227.5,ped
3007,9,1030.0,228.5,ped
3008,9,1030.5,229.5,ped
3009,9,1030.5,229.5,ped
3010,9,1031.0,230.0,ped
3011,9,1031.0,230.0,ped
3012,9,1031.5,231.0,ped
3013,9,1031.5,231.0,ped
3014,9,1033.0,232.0,ped
3015,9,1033.0,232.0,ped
3016,9,1033.5,233.0,ped
3017,9,1033.5,233.0,ped
3018,9,1033.5,233.0,ped
3019,9,1034.5,234.0,ped
3020,9,1034.5,234.0,ped
3021,9,1034.5,235.5,ped
3022,9,1034.5,236.0,ped
3023,9,1035.0,237.0,ped
3024,9,1035.0,237.0,ped
3025,9,1035.0,238.5,ped
3026,9,1035.5,240.0,ped
3027,9,1035.5,240.0,ped
3028,9,1035.5,241.0,ped
3029,9,1035.5,241.0,ped
3030,9,1035.5,241.0,ped
3031,9,1035.5,242.0,ped
3032,9,1035.5,242.0,ped
3033,9,1035.5,243.5,ped
3034,9,1035.5,243.5,ped
3035,9,1036.0,244.5,ped
3036,9,1036.0,244.5,ped
3037,9,1036.5,245.0,ped
3038,9,1036.5,245.0,ped
3039,9,1036.5,245.0,ped
3040,9,1037.0,247.0,ped
3041,9,1037.0,247.0,ped
3042,9,1038.0,249.0,ped
3043,9,1038.5,250.0,ped
3044,9,1039.0,252.5,ped
3045,9,1039.0,252.5,ped
3046,9,1039.5,253.5,ped
3047,9,1039.5,253.5,ped
3048,9,1039.5,253.5,ped
3049,9,1039.5,255.5,ped
3050,9,1039.5,255.5,ped
3051,9,1040.0,256.5,ped
3052,9,1040.0,256.5,ped
3053,9,1041.0,257.5,ped
3054,9,1041.0,257.5,ped
3055,9,1041.0,260.0,ped
3056,9,1041.0,260.0,ped
3057,9,1041.5,261.5,ped
3058,9,1041.5,261.5,ped
3059,9,1042.5,264.5,ped
3060,9,1042.5,264.5,ped
3061,9,1043.0,266.5,ped
3062,9,1043.0,266.5,ped
3063,9,1043.5,269.0,ped
3064,9,1043.5,269.0,ped
3065,9,1044.0,270.0,ped
3066,9,1043.5,270.0,ped
3067,9,1043.5,271.0,ped
3068,9,1043.5,271.0,ped
3069,9,1044.5,273.5,ped
3070,9,1044.5,273.5,ped
3071,9,1045.5,275.0,ped
3072,9,1045.5,275.0,ped
3073,9,1046.0,276.0,ped
3074,9,1046.0,276.0,ped
3075,9,1046.0,278.0,ped
3076,9,1046.0,278.0,ped
3077,9,1047.0,280.0,ped
3078,9,1047.0,280.0,ped
3079,9,1047.5,281.5,ped
3080,9,1047.5,281.5,ped
3081,9,1048.0,283.5,ped
3082,9,1048.0,283.5,ped
3083,9,1048.5,286.0,ped
3084,9,1048.5,286.0,ped
3085,9,1049.0,288.5,ped
3086,9,1049.0,288.5,ped
3087,9,1050.0,290.0,ped
3088,9,1050.0,290.0,ped
3089,9,1051.5,291.5,ped
3090,9,1051.5,292.5,ped
3091,9,1051.0,292.5,ped
3092,9,1051.5,294.0,ped
3093,9,1051.5,294.0,ped
3094,9,1052.0,296.0,ped
3095,9,1052.0,296.0,ped
3096,9,1053.0,298.5,ped
3097,9,1053.0,298.5,ped
3098,9,1053.5,300.0,ped
3099,9,1053.5,300.0,ped
3100,9,1054.0,302.5,ped
3101,9,1054.0,303.0,ped
3102,9,1055.0,304.5,ped
3103,9,1055.0,304.5,ped
3104,9,1055.0,307.0,ped
3105,9,1055.5,309.5,ped
3106,9,1055.5,309.5,ped
3107,9,1055.5,309.5,ped
3108,9,1057.5,311.5,ped
3109,9,1057.5,311.5,ped
3110,9,1057.0,313.0,ped
3111,9,1057.0,313.0,ped
3112,9,1057.0,315.5,ped
3113,9,1057.0,315.5,ped
3114,9,1057.5,318.0,ped
3115,9,1058.5,321.0,ped
3116,9,1058.5,321.5,ped
3117,9,1059.5,322.5,ped
3118,9,1059.5,322.5,ped
3119,9,1060.5,324.5,ped
3120,9,1060.5,324.5,ped
3121,9,1061.5,328.0,ped
3122,9,1061.5,328.0,ped
3123,9,1061.5,328.0,ped
3124,9,1062.0,330.0,ped
3125,9,1062.0,330.0,ped
3126,9,1063.0,332.5,ped
3127,9,1063.0,332.5,ped
3128,9,1063.5,334.5,ped
3129,9,1063.5,334.5,ped
3130,9,1064.5,337.5,ped
3131,9,1064.5,337.5,ped
3132,9,1065.0,340.0,ped
3133,9,1065.0,340.5,ped
3134,9,1066.5,342.5,ped
3135,9,1066.5,343.0,ped
3136,9,1067.0,346.5,ped
3137,9,1067.0,346.5,ped
3138,9,1068.0,349.0,ped
3139,9,1068.0,349.0,ped
3140,9,1068.0,349.0,ped
3141,9,1068.5,351.5,ped
3142,9,1068.5,352.5,ped
3143,9,1070.0,354.0,ped
3144,9,1070.0,354.0,ped
3145,9,1071.5,357.0,ped
3146,9,1071.5,357.0,ped
3147,9,1071.5,360.5,ped
3148,9,1071.5,360.5,ped
3149,9,1072.5,363.0,ped
3150,9,1074.0,366.0,ped
3151,9,1074.0,366.5,ped
3152,9,1075.0,370.5,ped
3153,9,1075.0,370.5,ped
3154,9,1076.0,372.5,ped
3155,9,1076.0,373.0,ped
3156,9,1077.5,375.5,ped
3157,9,1077.5,375.5,ped
